,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,1.7478102210500002,0.19052238902862187,2.0,0.0,1.8825298943000002,1.0,1.6130905478000002,,,,,,,,
1,Fur__wt_dpd,2.30685024705,0.034989641180477996,2.0,2.0,2.3315916596,3.0,2.2821088345,,,,,,,,
2,Fur__wt_fe,1.41204162875,0.12232551553932904,2.0,4.0,1.4985388303,5.0,1.3255444272,,,,,,,,
3,Fur__delfur_dpd,2.6607356001999998,0.0871271177694259,2.0,6.0,2.7223437759999998,7.0,2.5991274243999998,,,,,,,,
4,Fur__delfur_fe2,1.9668654206,0.20732162991564437,2.0,8.0,1.8202668902,9.0,2.113463951,,,,,,,,
5,Acid__wt_ph5,1.67411147605,0.2993425772198307,2.0,10.0,1.8857786423,11.0,1.4624443098,,,,,,,,
6,Acid__delgadx_ph5,1.6825520582500002,0.26662103541652016,2.0,12.0,1.8710816004000002,13.0,1.4940225161,,,,,,,,
7,Acid__delgadw_ph5,1.81018692995,0.4085517025663846,2.0,14.0,1.5212972506,15.0,2.0990766093,,,,,,,,
8,Acid__delgade_ph5,2.2011408975,0.046613045125506423,2.0,16.0,2.2341012978,17.0,2.1681804972,,,,,,,,
9,Oxidative__wt_pq,2.52011330905,0.005539885847830076,2.0,18.0,2.5240305999,19.0,2.5161960182,,,,,,,,
10,Oxidative__deloxyr_pq,2.4043591618500004,0.00683967086538812,2.0,20.0,2.3995227842,21.0,2.4091955395,,,,,,,,
11,Oxidative__delsoxr_pq,2.51649883905,0.02323605442226017,2.0,22.0,2.5329292107,23.0,2.5000684674,,,,,,,,
12,Oxidative__delsoxs_pq,2.0414684518,0.22363658263133118,2.0,24.0,1.8833335077000002,25.0,2.1996033959,,,,,,,,
13,Nac/NtrC__wt_csn,2.7039160235,0.3467437722610607,2.0,26.0,2.4587311508000003,27.0,2.9491008962,,,,,,,,
14,Nac/NtrC__wt_cytd,2.1243276460000002,0.1482559870576935,2.0,28.0,2.0194948322,29.0,2.2291604598,,,,,,,,
15,Nac/NtrC__wt_gln,2.0777459881500002,0.14050571256477443,2.0,30.0,1.978393446,31.0,2.1770985303,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.9558450892500003,0.12926250374324477,2.0,32.0,3.0472474822,33.0,2.8644426963000003,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.80162701875,0.23940344818350678,2.0,34.0,1.6323432171,35.0,1.9709108203999999,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.6704176781000002,0.27064986546849557,2.0,36.0,1.8617960333,37.0,1.4790393229,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.448408269,0.4273716877568381,2.0,38.0,1.7506056875,39.0,1.1462108505,,,,,,,,
20,Misc__wt_no_te,2.0167190751,0.48043774368835473,2.0,40.0,1.6769982886,41.0,2.3564398616,,,,,,,,
21,Misc__bw_delcbl,1.31013796995,0.06576785032659899,2.0,42.0,1.263633077,43.0,1.3566428629,,,,,,,,
22,Misc__bw_delfabr,1.6485679281999999,0.060838331839799975,2.0,44.0,1.6055487311999999,45.0,1.6915871251999999,,,,,,,,
23,Misc__bw_delfadr,1.29730069825,0.16649518570935726,2.0,46.0,1.4150305731000001,47.0,1.1795708234,,,,,,,,
24,Misc__nitr_031,2.2226671817,,1.0,48.0,2.2226671817,,,,,,,,,,
25,Omics__wt_glu,1.7430115114,0.1867724083742849,2.0,49.0,1.6109434749,50.0,1.8750795479,,,,,,,,
26,Omics__wt_gly,1.67504455475,0.08194162521362384,2.0,51.0,1.6171030759,52.0,1.7329860336,,,,,,,,
27,Omics__wt_thr,3.4597425389,0.533041849163885,2.0,53.0,3.8366600451,54.0,3.0828250327,,,,,,,,
28,Omics__bw_ac,1.63294857625,0.34084404656050993,2.0,55.0,1.8739617129,56.0,1.3919354396,,,,,,,,
