,b2047
control__wt_glc__1,1.8825298943000002
control__wt_glc__2,1.6130905478000002
fur__wt_dpd__1,2.3315916596
fur__wt_dpd__2,2.2821088345
fur__wt_fe__1,1.4985388303
fur__wt_fe__2,1.3255444272
fur__delfur_dpd__1,2.7223437759999998
fur__delfur_dpd__2,2.5991274243999998
fur__delfur_fe2__1,1.8202668902
fur__delfur_fe2__2,2.113463951
acid__wt_ph5__1,1.8857786423
acid__wt_ph5__2,1.4624443098
acid__delgadx_ph5__1,1.8710816004000002
acid__delgadx_ph5__2,1.4940225161
acid__delgadw_ph5__1,1.5212972506
acid__delgadw_ph5__2,2.0990766093
acid__delgade_ph5__1,2.2341012978
acid__delgade_ph5__2,2.1681804972
oxidative__wt_pq__1,2.5240305999
oxidative__wt_pq__2,2.5161960182
oxidative__deloxyr_pq__1,2.3995227842
oxidative__deloxyr_pq__2,2.4091955395
oxidative__delsoxr_pq__1,2.5329292107
oxidative__delsoxr_pq__2,2.5000684674
oxidative__delsoxs_pq__1,1.8833335077000002
oxidative__delsoxs_pq__2,2.1996033959
nac_ntrc__wt_csn__1,2.4587311508000003
nac_ntrc__wt_csn__2,2.9491008962
nac_ntrc__wt_cytd__1,2.0194948322
nac_ntrc__wt_cytd__2,2.2291604598
nac_ntrc__wt_gln__1,1.978393446
nac_ntrc__wt_gln__2,2.1770985303
nac_ntrc__bw_delnac_csn__1,3.0472474822
nac_ntrc__bw_delnac_csn__2,2.8644426963000003
nac_ntrc__bw_delnac_cytd__1,1.6323432171
nac_ntrc__bw_delnac_cytd__2,1.9709108203999999
nac_ntrc__bw_delnac_gln__1,1.8617960333
nac_ntrc__bw_delnac_gln__2,1.4790393229
nac_ntrc__bw_delnac_nh4__1,1.7506056875
nac_ntrc__bw_delnac_nh4__2,1.1462108505
misc__wt_no_te__1,1.6769982886
misc__wt_no_te__2,2.3564398616
misc__bw_delcbl__1,1.263633077
misc__bw_delcbl__2,1.3566428629
misc__bw_delfabr__1,1.6055487311999999
misc__bw_delfabr__2,1.6915871251999999
misc__bw_delfadr__1,1.4150305731000001
misc__bw_delfadr__2,1.1795708234
misc__nitr_031__1,2.2226671817
omics__wt_glu__1,1.6109434749
omics__wt_glu__2,1.8750795479
omics__wt_gly__1,1.6171030759
omics__wt_gly__2,1.7329860336
omics__wt_thr__1,3.8366600451
omics__wt_thr__2,3.0828250327
omics__bw_ac__1,1.8739617129
