k,name,in_iM,gene_weight,regulator,function,category
14,SG1_STM4302,False,-0.0396016707,,,
112,psp,False,0.0321732085,pspF,,
77,arcA-3,False,0.0257117246,arcA,,
51,fra,False,-0.0241319771,,,
22,cytR,False,0.0221706456,cytR,,
113,nsrR,False,-0.021005807600000002,nsrR,,
87,rpoE,False,-0.0205985961,rpoE,,
100,tdcA,False,0.020528525000000002,tdcA,,
98,unchar-9,False,-0.0196242817,,,
21,tartrate utilization,False,0.019287862000000003,,,
27,ribosome,False,-0.019248442,,,
63,prpR,False,-0.017669,prpR,,
7,gutM,False,0.0172102305,gutM,,
13,ppGpp,False,-0.0162123056,,,
45,purR-2,False,-0.0159097861,purR,,
65,rcsA;rcsB,False,0.015783431100000002,rcsA;rcsB,,
49,tricarboxylic transport,False,-0.0157236417,,,
16,cra,False,-0.0149408457,cra,,
106,unchar-11,False,0.0145790306,,,
73,crp-2,False,-0.014104183800000001,,,
66,rbsR,False,-0.0138056963,rbsR,,
84,fnr-1,False,-0.0137353171,fnr,,
56,rcsc related,False,-0.0136597407,,,
52,unchar-5,False,-0.0135841498,,,
79,lsrR,False,0.013526981,lsrR,,
43,rtcR,False,-0.0133316961,rtcR,,
114,Macrophage,False,-0.012965369000000001,,,
40,unchar-4,False,-0.0128411407,,,
20,pmrAB,False,0.012771730700000001,,,
23,ygbLM,False,0.0122504845,,,
35,glycosyltransferase,False,0.0120565199,,,
24,flhD;flhC,False,-0.011988199100000001,flhD;flhC,,
95,rpoN,False,0.0115298388,rpoN,,
62,SPI2,False,-0.011383984100000001,,,
46,dsdC,False,-0.011334896,dsdC,,
39,zur,False,0.011284630300000001,zur,,
4,unchar-1,False,-0.0108575074,,,
101,fnr-2,False,0.010755508300000001,fnr,,
82,cob,False,-0.010744525900000001,,,
96,marR,False,-0.010614371800000001,marR,,
48,crp-1,False,-0.010015428600000001,crp,,
104,SG5_sprB,False,-0.009666062900000001,,,
34,arcA-1,False,-0.009009147300000001,arcA,,
8,glpR,False,-0.008776823000000001,glpR,,
37,torR,False,0.008557504,torR,,
69,proU,False,-0.0084940953,,,
9,SPI1-2,False,-0.0084525354,,,
10,purR-1,False,-0.0083831485,purR,,
105,csp-2,False,-0.0082266292,,,
3,fur-2,False,0.0081944193,fur,,
55,lrp,False,-0.0081324559,lrp,,
50,yciGFEkatN,False,0.0080408779,mcbR,,
31,ppdABC,False,-0.0078613702,,,
54,kdpE,False,-0.0074871792,kdpE,,
74,PTS,False,-0.0074710359,,,
85,argR-2,False,-0.0074578604,argR,,
6,rpoH,False,-0.0074467596,rpoH,,
29,SG2_STM2329,False,-0.0072199787,,,
61,csgD,False,-0.0071816296,csgD,,
64,unchar-6,False,-0.0068694128,,,
94,TPP,False,0.0067672089,TPP,,
5,narP,False,-0.006615844,narP,,
17,ula-Ascorbate,False,-0.0063673325000000005,,,
83,yjiAXY,False,0.0061606954,,,
19,csp-1,False,-0.0056172057,,,
86,ADI,False,0.0055595833,,,
92,hyd5,False,0.0051505961,,,
53,csrA,False,-0.0050348694,,,
26,fhlA,False,-0.0049860938,fhlA,,
28,appY,False,-0.0047142336,appY,,
81,unchar-8,False,0.0045816081000000005,,,
91,lldR,False,-0.004508149,lldR,,
0,argR-1,False,-0.0041570456,argR,,
103,rpoN-associated,False,0.0038273165,,,
93,mraZ,False,-0.0034937215,mraZ,,
60,SG4_hilC,False,-0.0034508104,,,
32,dpiA,False,-0.0033981159,dpiA,,
90,hfq-related,False,-0.0026588631,,,
33,pdu,False,-0.0026160384,,,
57,metJ,False,-0.0025758903,metJ,,
38,cysB,False,-0.0022540258,cysB,,
68,malT,False,-0.0022305871,malT,,
44,molybdate,False,-0.0020657321000000003,,,
99,unchar-10,False,0.0020481736,,,
25,phoB,False,0.0020147344,phoB,,
108,narL,False,-0.0020144715,narL,,
36,nanR,False,0.0019448104,nanR,,
18,unchar-3,False,0.0019214439,,,
107,SPI1 T3SS,False,0.0018702582000000001,,,
1,fur-1,False,0.0018594606,fur,,
71,birA,False,-0.0018173891,birA,,
41,leu-tRNA,False,0.0017816741,leu-tRNA,,
47,SG3_cpxR,False,-0.0017360427000000002,cpxR,,
88,cadC,False,-0.0016191994000000001,cadC,,
30,SPI9,False,-0.0015222416000000001,,,
59,rpoS,False,0.0013493374,rpoS,,
111,O-antigen,False,0.0012095917000000001,,,
42,SPI16,False,0.0011247820000000002,,,
102,CAMP resistance,False,-0.0010961812,,,
78,SPI1-1,False,0.0010703533000000001,,,
58,NikR,False,-0.0009645996,,,
109,yji-operon,False,-0.0008861876000000001,,,
110,unchar-12,False,-0.0007999325,,,
12,unchar-2,False,-0.0007977432,,,
75,unchar-7,False,-0.0007960106,,,
97,lexA,False,-0.0006443196000000001,lexA,,
72,his-tRNA,False,0.0006248496,his-tRNA,,
2,rstA,False,-0.0006171059,rstA,,
15,fim cluster,False,0.0005164144,,,
89,fur-3,False,0.0004297296,fur,,
76,cdaR,False,-0.00042854080000000004,cdaR,,
80,cydABTE,False,0.00033369650000000003,,,
11,fliA,False,-0.000262029,fliA,,
70,arcA-2,False,0.0001611611,arcA,,
67,hilD-related,False,-4.9305200000000004e-05,,,
