,STM1325
SRX3136375,0.1522126215
SRX3136376,0.0796743027
SRX3136377,-0.5639338071000001
SRX3136378,0.332046883
SRX3136379,-0.041048596
SRX3136380,-0.2440281384
SRX3136381,0.1801490031
SRX3136382,0.39605947210000003
SRX8914620,0.24569246800000002
SRX8914621,-0.0955680528
SRX8914622,-0.1501244153
SRX8914623,-0.4293276388
SRX8914625,-0.5460506517
ERX3503512,0.15434560790000001
ERX3503513,-0.2552234855
ERX3503514,0.1008778776
ERX3503515,0.6695819678
ERX3503516,0.7457763646000001
ERX3503517,0.871278689
ERX3503518,0.4403746033
ERX3503519,0.457813002
ERX3503520,0.3095340836
SRX2195704,0.2673444471
SRX2195705,-0.2673444471
SRX2195706,0.026762184300000002
SRX2195707,0.0120864245
SRX2195708,-0.1686673916
SRX2195709,-0.0390993311
SRX2195710,-0.4325117097
SRX2195711,-0.3901108853
ERX3467881,0.1518470533
ERX3467883,-0.1518470533
SRX3798491,1.175983456
SRX3798492,1.0572111663000001
SRX3798499,2.0028653665
SRX3798500,1.2896458758
SRX3798501,1.7924648747
SRX3798502,1.857624385
SRX3798503,2.5417625346
SRX3798504,2.8817625881
SRX3798506,2.058109018
SRX3798507,1.1426757044
SRX3798508,1.2913442572
SRX3798509,0.2724370363
SRX3798510,-0.35169674910000004
SRX3798517,1.1625729309
SRX3798518,0.0792597128
SRX4341761,0.29614404720000004
SRX4341762,0.2010986429
SRX4341763,0.5253885407000001
SRX4341764,-0.8121152966
SRX4341765,-0.6610375141
SRX4341766,-0.7121562330000001
SRX4341767,-0.0223436955
SRX4341768,-0.0985515396
SRX4341769,0.1208952351
SRX1258665,-0.5558094405
SRX1258666,-0.2110679567
SRX1258667,-0.0374338974
SRX1258669,-0.3498290901
SRX1258670,0.3498290901
ERX2079594,-0.4410304809
ERX2079595,-0.26477249340000003
ERX2079596,-0.1031703181
ERX2079597,-0.0060686893
ERX2079598,0.0210055547
ERX2079599,-0.0149368655
SRX2804001,0.1277855981
SRX2804004,-0.7337943103
SRX2804005,-0.9702452266
SRX2804006,0.1744606837
SRX2804007,-1.1026207445
SRX2804008,-1.0189682837
SRX2804009,0.3337992851
SRX2804010,0.12391274740000001
SRX2804011,0.1101674557
SRX2804012,-0.30645427670000003
SRX2804013,-1.1351920595
SRX2804014,-1.1456983717
SRX2804015,-0.697582139
SRX2804016,-1.7025952019
SRX2804017,-0.6975260881
SRX2804019,-1.0543451993
SRX2804020,0.46799089530000004
SRX2804021,-0.9847794888
SRX2804022,-0.0412949185
SRX2804023,-1.8580081903
SRX2804024,-0.5071994577
SRX2804027,-0.1804003954
SRX2804028,0.0739533156
SRX2804029,0.10644707980000001
SRX2804030,-1.4816478855000002
SRX2804031,-1.5387476946
SRX2804032,-1.3817534329
SRX2804033,0.23965290400000003
SRX2804034,-0.7979651983
SRX2804035,-1.5062656787000002
SRX2804036,-1.769828843
SRX2804037,-1.1875355734
SRX2804038,-1.5802483859
SRX2804039,0.0421630922
