,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.4999988190721467e-11,0.3906375762583306,4.0,0.0,0.1522126215,1.0,0.0796743027,2.0,-0.5639338071000001,3.0,0.332046883
1,2AA__del_ridA,0.07278293520000001,0.2765032041389308,4.0,4.0,-0.041048596,5.0,-0.2440281384,6.0,0.1801490031,7.0,0.39605947210000003
2,GC_MS__WT,-3.3333326839487164e-11,0.214517343840867,3.0,8.0,0.24569246800000002,9.0,-0.0955680528,10.0,-0.1501244153,,
3,GC_MS__del_slyA,-0.48768914525,0.08253563394211486,2.0,11.0,-0.4293276388,12.0,-0.5460506517,,,,
4,Rho__WT,0.0,0.22264089967688983,3.0,13.0,0.15434560790000001,14.0,-0.2552234855,15.0,0.1008778776,,
5,Rho__rho_Y80C,0.7622123404666667,0.1018479151123128,3.0,16.0,0.6695819678,17.0,0.7457763646000001,18.0,0.871278689,,
6,Rho__rho_K130Q,0.4025738963,0.08104523118446484,3.0,19.0,0.4403746033,20.0,0.457813002,21.0,0.3095340836,,
7,flagella__WT,0.0,0.3780821429139565,2.0,22.0,0.2673444471,23.0,-0.2673444471,,,,
8,flagella__del_rfaL,0.019424304400000002,0.010377329273644932,2.0,24.0,0.026762184300000002,25.0,0.0120864245,,,,
9,flagella__del_rfaG,-0.10388336135,0.09161845420473884,2.0,26.0,-0.1686673916,27.0,-0.0390993311,,,,
10,flagella__del_rfaD,-0.4113112975,0.02998191046114005,2.0,28.0,-0.4325117097,29.0,-0.3901108853,,,,
11,nusG__WT_OD08,0.0,0.21474416218325026,2.0,30.0,0.1518470533,31.0,-0.1518470533,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1319225177333332,0.06504844402912878,3.0,32.0,1.175983456,33.0,1.0572111663000001,45.0,1.1625729309,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.8843182087333334,0.10771031476395455,3.0,34.0,2.0028653665,36.0,1.7924648747,37.0,1.857624385,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.2412219458,0.08534777323044389,3.0,35.0,1.2896458758,41.0,1.1426757044,42.0,1.2913442572,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4938780469000004,0.4139094031383407,3.0,38.0,2.5417625346,39.0,2.8817625881,40.0,2.058109018,,
16,omv__controlPCN_lowOD_intracellularRNAs,-1.3877787807814457e-17,0.3195267157442194,3.0,43.0,0.2724370363,44.0,-0.35169674910000004,46.0,0.0792597128,,
17,sv5015__STM1625,0.34087707693333336,0.16670863029737268,3.0,47.0,0.29614404720000004,48.0,0.2010986429,49.0,0.5253885407000001,,
18,sv5015__STM0581,-0.7284363479000001,0.07684338421196213,3.0,50.0,-0.8121152966,51.0,-0.6610375141,52.0,-0.7121562330000001,,
19,sv5015__WT,0.0,0.11141657093092427,3.0,53.0,-0.0223436955,54.0,-0.0985515396,55.0,0.1208952351,,
20,tomato__tomato_root,-0.2681037648666667,0.26385244641839806,3.0,56.0,-0.5558094405,57.0,-0.2110679567,58.0,-0.0374338974,,
21,tomato__LB,0.0,0.49473304373205945,2.0,59.0,-0.3498290901,60.0,0.3498290901,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.26965776413333337,0.1689830518259571,3.0,61.0,-0.4410304809,62.0,-0.26477249340000003,63.0,-0.1031703181,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.018723945484855977,3.0,64.0,-0.0060686893,65.0,0.0210055547,66.0,-0.0149368655,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12062193373333334,0.009258608229545606,3.0,67.0,0.1277855981,74.0,0.12391274740000001,75.0,0.1101674557,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.9355534271333333,0.1868445218727279,3.0,68.0,-0.7337943103,69.0,-0.9702452266,71.0,-1.1026207445,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4087989441666666,0.27842733679207154,3.0,70.0,0.1744606837,106.0,0.7165880278,107.0,0.335348121,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.1054429963,0.4572723534749839,3.0,72.0,-1.0189682837,79.0,-0.697582139,110.0,-1.5997785662,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2989319125,0.5887273952521617,3.0,73.0,0.3337992851,76.0,-0.30645427670000003,109.0,0.8694507291,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.3796328738333334,0.4143184804017902,3.0,77.0,-1.1351920595,78.0,-1.1456983717,86.0,-1.8580081903,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2502802001,0.6396700100103708,2.0,80.0,-1.7025952019,95.0,-0.7979651983,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.8759356437,0.2523092131864767,2.0,81.0,-0.6975260881,82.0,-1.0543451993,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.1860278373333333,0.7371201805506532,3.0,83.0,0.46799089530000004,84.0,-0.9847794888,85.0,-0.0412949185,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.018835874233333365,0.5147682864105945,3.0,87.0,-0.5071994577,100.0,0.0421630922,101.0,0.5215439882,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.15707383032615127,3.0,88.0,-0.1804003954,89.0,0.0739533156,90.0,0.10644707980000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.4673830043333336,0.07946329138480461,3.0,91.0,-1.4816478855000002,92.0,-1.5387476946,93.0,-1.3817534329,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.039436037233333325,0.30458313211937776,3.0,94.0,0.23965290400000003,119.0,-0.3643258788,120.0,0.006364863100000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.63804726085,0.18636730074751404,2.0,96.0,-1.5062656787000002,97.0,-1.769828843,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.5059685069000002,0.28855480205963485,3.0,98.0,-1.1875355734,99.0,-1.5802483859,105.0,-1.7501215614,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.0274131155666666,0.3332202918993544,3.0,102.0,-1.0668490802,103.0,-0.6762296502,104.0,-1.3391606163,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.4865248693333335,0.24950445153694042,3.0,108.0,-1.3889355357,111.0,-1.7700741161,112.0,-1.3005649562000001,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.17609351246666663,0.542903294304288,3.0,113.0,-0.4241218699,114.0,0.4465241534,115.0,-0.5506828209,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.7946059585666667,0.4214702029802618,3.0,116.0,-2.2585337771000003,117.0,-1.6899816205,118.0,-1.4353024781000001,,
43,OPG__del_opgGH,1.1486236173666666,0.11642601442598291,3.0,121.0,1.2778561141,122.0,1.1160891111,123.0,1.0519256269,,
44,OPG__del_opgGH_pBK16,-0.07095926753333333,0.09703260146720008,3.0,124.0,-0.17888007860000002,125.0,-0.043078540900000004,126.0,0.0090808169,,
45,OPG__WT,3.33333360913457e-11,0.20721063858094724,3.0,127.0,-0.12017000900000001,128.0,0.23926543160000002,129.0,-0.1190954225,,
46,PinT__pinT+_1h,0.0,0.6075892874044659,2.0,130.0,0.4296305053,131.0,-0.4296305053,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.14199940497371696,3.0,132.0,0.0374157903,133.0,-0.15696083360000002,134.0,0.1195450433,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.2741454465,0.2515594589761976,3.0,135.0,0.0107901148,136.0,0.5119604684,137.0,0.2996857563,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.36687391945013664,3.0,138.0,-0.4123768621,139.0,0.2901852493,140.0,0.1221916128,,
50,dephostatin__LB_Dephostatin,-0.11424814306666668,0.2860650897716234,3.0,141.0,-0.41618085860000004,142.0,0.1527385235,143.0,-0.0793020941,,
51,dephostatin__LPM_DMSO,-1.04641170245,0.1242961610444701,2.0,144.0,-0.9585210441,145.0,-1.1343023608,,,,
52,dephostatin__LPM_Dephostatin,-0.004645182433333339,0.6250331222988492,3.0,146.0,-0.4912302899,147.0,-0.2229721732,148.0,0.7002669158,,
53,efflux_inhibition__Chlorpromazine,0.9920269391500001,0.6277464068967711,4.0,149.0,0.0800366901,150.0,1.5144915374,151.0,1.1581884795,157.0,1.2153910496
