,PA0266
SRX7442752,-0.16823911400000002
SRX7442753,0.16823911400000002
SRX7442754,-0.29533672
SRX7442755,-0.217424591
SRX7442756,-0.789550015
SRX7442757,-0.9655782930000001
SRX7442758,-0.866732838
SRX7442759,-1.240412817
SRX7442761,-1.2229365620000001
SRX7874204,-0.06279791900000001
SRX7874205,0.06279791900000001
SRX7874206,-0.944631607
SRX7874207,-0.753148361
SRX8639787,-0.038934355000000004
SRX8639788,0.038934355000000004
SRX8639789,0.597011629
SRX8639790,0.034918833
SRX8639791,-0.9287320830000001
SRX8639792,-0.944904057
SRX8639793,-0.708159304
SRX8639794,-0.8393683540000001
SRX8639795,-0.7908624750000001
SRX8639796,-0.7017695540000001
SRX8639797,-0.727318884
SRX8639798,0.032467035000000005
SRX8639800,0.000283911
SRX2940624,0.21030147200000002
SRX2940626,0.24777583
SRX2940627,0.148469868
SRX2940628,-0.068748869
SRX2940629,-0.079720999
ERX2195929,0.08832321900000001
ERX2195930,-0.08832321900000001
ERX2195931,0.66295686
ERX2195932,0.768146207
ERX2195933,-0.46066662
ERX2195934,-0.2816281
SRX4579961,-0.021348421000000003
SRX4579962,0.106218696
SRX4579963,-0.08487027400000001
SRX4579964,2.605357799
SRX4579965,2.573891252
SRX4579966,2.819418748
SRX540108,0.07204165700000001
SRX540109,-0.07204165700000001
SRX540110,1.194680543
SRX540111,1.169259805
SRX540112,1.4750779600000001
SRX540113,1.32549683
SRX540114,1.230178643
SRX540115,1.385046947
SRX1737662,0.10929815100000001
SRX1737664,0.36331514600000003
SRX1737665,0.206349832
SRX1737667,-0.267030863
SRX1737668,0.086643176
SRX1737670,0.18038768700000002
SRX6976948,0.012433336000000001
SRX6976949,0.22529499500000003
SRX6976950,-0.23772833100000001
SRX6976951,1.4755094
SRX6976952,1.8607066780000001
SRX6976953,1.861169534
SRX5630349,-0.061633687000000006
SRX5630350,0.061633687000000006
SRX5630351,-0.089307328
SRX5630352,0.002739286
SRX4342817,0.081743514
SRX4342818,0.103799338
SRX4342819,0.729589703
SRX4342820,-0.272134251
SRX4342821,0.086591399
SRX4342822,-0.06660556200000001
SRX1411278,0.018729656
SRX1411287,-0.07115834800000001
SRX1411289,-0.15573725
SRX1411279,0.019116539000000002
SRX1411280,-0.037846195
SRX1411281,0.035889746
SRX1411282,-0.118001382
SRX1411283,-0.133058292
SRX1411284,-0.39080001600000003
SRX1411285,-0.319935468
SRX1411286,-0.413816509
SRX1411288,0.051505258000000005
SRX2662717,-0.9789524260000001
SRX2662718,-0.910717902
SRX2662721,-0.22279332100000002
SRX2662722,0.22279332100000002
ERX2300159,-0.11553157200000001
ERX2300160,0.11553157200000001
ERX2300161,-0.12817013
ERX2300162,-0.279937255
ERX2300163,1.575118388
ERX2300164,1.818735197
ERX2300165,-0.572386336
ERX2300166,-0.6163585970000001
ERX2300167,0.19212946900000002
ERX2300168,0.164607577
ERX2300169,-0.547556625
ERX2300170,-0.22801024500000003
SRX6747256,0.163682626
SRX6747257,0.030435155000000002
SRX6747258,0.187902488
SRX6747259,-0.232784062
SRX6747260,-0.149236208
SRX6747265,-2.126937986
SRX6747266,-1.752810249
SRX6747268,0.254795957
SRX6747269,-0.08488807500000001
ERX2456848,-0.060367711000000004
ERX2456849,0.034442156
ERX2456850,0.20475443200000001
ERX2456851,0.289152739
ERX2456852,0.5333500830000001
ERX2456853,0.37653622200000003
ERX2456854,-0.179274703
ERX2456855,-0.120571176
ERX2456856,-0.274381079
ERX2456857,-0.063065153
ERX2456858,0.490516155
ERX2456859,0.146775956
SRX1156127,-0.071147423
SRX1156135,0.071147423
SRX1156136,-0.6346106730000001
SRX1156137,-0.674787947
SRX1156138,-0.355911965
SRX1156140,-0.361699726
ERX3558798,0.20464115300000002
ERX3558799,0.49207114900000004
ERX3558800,0.332026525
ERX3558801,0.32540927000000003
ERX3558802,-0.12087283200000001
ERX3558803,0.125889643
ERX3558804,-0.047683778
ERX3558805,0.042666967
ERX3593017,0.179188769
ERX3593018,0.08954930400000001
ERX3593020,-0.106650987
ERX3593021,0.140117169
ERX3593022,-0.033466182000000004
SRX2520351,-1.116110503
SRX2520352,-1.094365313
SRX2520353,-0.417969062
SRX2520354,-0.918248421
SRX2520355,0.5823555930000001
SRX2520356,0.734585177
SRX2520357,0.8935350460000001
SRX2520358,0.47726283900000005
SRX2520359,0.609388287
SRX2520360,0.5230289960000001
SRX3169722,0.415214167
SRX3169723,0.533111181
SRX3169725,-0.009160929
SRX3169726,0.079352667
SRX3169728,-0.070191739
SRX8143226,-0.510925437
SRX8143227,0.510925437
SRX8143228,-0.420556138
SRX8143229,1.003217774
SRX6853212,0.026211526000000002
SRX6853213,-0.026211526000000002
SRX6853214,-0.310707936
SRX6853215,-0.351342715
SRX7747527,0.49565534400000005
SRX7747528,0.31781976500000003
SRX7747537,0.608753466
SRX7747538,0.056143264000000005
SRX7747540,-0.056143264000000005
Paeru_0017,-1.7101070250000001
Paeru_0018,-2.105221957
Paeru_0019,-1.749055292
Paeru_0020,-1.818768858
Paeru_0033,-1.466789668
Paeru_0034,-1.090699461
Paeru_0035,-1.199952589
Paeru_0036,-1.130485355
Paeru_0037,-1.301285606
Paeru_0038,-1.455919066
Paeru_0039,-1.369504921
Paeru_0041,-1.6190714540000002
Paeru_0040,-1.7483620800000002
Paeru_0042,-1.272317833
Paeru_0043,-1.143167544
Paeru_0044,-1.169328342
Paeru_0045,-1.085016976
Paeru_0046,0.163904077
Paeru_0047,-0.163904077
Paeru_0048,-2.221406007
Paeru_0049,-2.115548324
Paeru_0050,-0.744189579
Paeru_0051,-0.375846043
Paeru_0052,-2.467595481
Paeru_0053,-2.205457054
Paeru_0056,-1.107056067
Paeru_0057,-1.323673451
Paeru_0058,-2.703435756
Paeru_0059,-2.709754185
Paeru_0060,-1.466048182
Paeru_0061,-0.9625552890000001
Paeru_0062,-0.9920144340000001
Paeru_0063,0.323450511
Paeru_0064,0.271195405
Paeru_0065,0.775491817
Paeru_0066,0.7244121530000001
Paeru_0068,-1.9471639330000001
Paeru_0069,-0.9115973420000001
Paeru_0070,-0.083524966
Paeru_0071,-0.253819593
Paeru_0072,0.115622898
Paeru_0073,-0.928483433
Paeru_0074,-1.194016983
Paeru_0075,-1.044294281
Paeru_0077,-1.044760226
Paeru_0106,-1.220550601
Paeru_0107,-1.207427965
Paeru_0111,-1.795837847
Paeru_0112,-1.45008197
Paeru_0131,-1.763470528
Paeru_0132,-0.8274794270000001
Paeru_0133,-0.054204416000000005
Paeru_0134,0.076137445
Paeru_0135,0.8774625490000001
Paeru_0136,0.767227867
Paeru_0137,-0.234135488
Paeru_0138,-0.063816078
Paeru_0161,-3.272191203
Paeru_0162,-3.583028467
Paeru_0166,-1.280012238
Paeru_0167,-1.185406612
Paeru_0220,-2.326355637
Paeru_0221,-2.3116027040000002
Paeru_0258,-0.016532231
Paeru_0259,-0.12636259800000002
Paeru_0260,-1.758305652
Paeru_0261,-3.308282434
Paeru_0262,-0.771459169
Paeru_0263,0.23782976
Paeru_0264,-1.179183646
Paeru_0265,-1.167993491
Paeru_0266,0.5544275270000001
Paeru_0267,-1.788460748
Paeru_0268,0.673406289
Paeru_0269,-0.311229763
Paeru_0270,1.280367995
Paeru_0271,-0.48823009600000006
Paeru_0282,0.46721634900000003
Paeru_0283,-1.669823761
Paeru_0284,-2.230199726
Paeru_0285,-2.171029191
Paeru_0286,-2.115614648
Paeru_0287,-2.867433511
Paeru_0001,-1.281068869
Paeru_0002,-1.7039369450000001
Paeru_0005,-3.601485872
Paeru_0006,-3.55283508
Paeru_0007,-1.038757776
Paeru_0009,-1.079731026
Paeru_0011,-1.064077577
Paeru_0012,-1.024913124
Paeru_0013,-0.9643599270000001
Paeru_0014,-1.073079721
Paeru_0021,-0.016714068000000002
Paeru_0022,0.23964075
Paeru_0023,-3.0486258
Paeru_0024,-2.590177787
Paeru_0025,-2.600357669
Paeru_0026,-2.8090753299999998
Paeru_0031,-4.629300182
Paeru_0032,-4.251106069
Paeru_0102,-0.9695968880000001
Paeru_0103,-1.095607444
Paeru_0104,-2.080983313
Paeru_0105,-2.097313715
Paeru_0108,-1.618249653
Paeru_0109,-1.213872071
Paeru_0110,-0.830329019
Paeru_0121,-1.300335677
Paeru_0122,-1.405087397
Paeru_0123,-2.614413991
Paeru_0124,-3.036422453
Paeru_0125,-1.068874433
Paeru_0126,-0.665129461
Paeru_0127,0.045519868000000005
Paeru_0128,-1.5652570940000001
