,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23792603674043328,2.0,0.0,-0.16823911400000002,1.0,0.16823911400000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.2563806555,0.055092194752581064,2.0,2.0,-0.29533672,3.0,-0.217424591,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8739537153333333,0.08823601569658852,3.0,4.0,-0.789550015,5.0,-0.9655782930000001,6.0,-0.866732838,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.2316746895000001,0.012357578420245185,2.0,7.0,-1.240412817,8.0,-1.2229365620000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08880966873860709,2.0,9.0,-0.06279791900000001,10.0,0.06279791900000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.848889984,0.13539910173021186,2.0,11.0,-0.944631607,12.0,-0.753148361,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.055061492883248735,2.0,13.0,-0.038934355000000004,14.0,0.038934355000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31042641950000005,0.7588524057842284,4.0,15.0,0.597011629,16.0,0.034918833,17.0,-0.9287320830000001,18.0,-0.944904057,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7600399217500001,0.06665849335214477,4.0,19.0,-0.708159304,20.0,-0.8393683540000001,21.0,-0.7908624750000001,22.0,-0.7017695540000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.23152264599999997,0.42967356281113495,3.0,23.0,-0.727318884,24.0,0.032467035000000005,25.0,0.000283911,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.229038651,0.026498372662412336,2.0,26.0,0.21030147200000002,27.0,0.24777583,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.12869566110455044,3.0,28.0,0.148469868,29.0,-0.068748869,30.0,-0.079720999,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.12490789418224905,2.0,31.0,0.08832321900000001,32.0,-0.08832321900000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.7155515335,0.07438010057228485,2.0,33.0,0.66295686,34.0,0.768146207,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.37114736000000004,0.12659935158560334,2.0,35.0,-0.46066662,36.0,-0.2816281,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.09731682759926141,3.0,37.0,-0.021348421000000003,38.0,0.106218696,39.0,-0.08487027400000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.6662225996666664,0.13360138769171628,3.0,40.0,2.605357799,41.0,2.573891252,42.0,2.819418748,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.10188228838523064,2.0,43.0,0.07204165700000001,44.0,-0.07204165700000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.181970174,0.017975176222566554,2.0,45.0,1.194680543,46.0,1.169259805,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.400287395,0.10576983136054656,2.0,47.0,1.4750779600000001,48.0,1.32549683,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3076127949999998,0.10950842794925977,2.0,49.0,1.230178643,50.0,1.385046947,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.226321043,0.12818071379428497,3.0,51.0,0.10929815100000001,52.0,0.36331514600000003,53.0,0.206349832,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.23595787692202788,3.0,54.0,-0.267030863,55.0,0.086643176,56.0,0.18038768700000002,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.2317619273912181,3.0,57.0,0.012433336000000001,58.0,0.22529499500000003,59.0,-0.23772833100000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,1.7324618706666666,0.2225274875047965,3.0,60.0,1.4755094,61.0,1.8607066780000001,62.0,1.861169534,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.08716319605445833,2.0,63.0,-0.061633687000000006,64.0,0.061633687000000006,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.043284021000000006,0.06508678494466061,2.0,65.0,-0.089307328,66.0,0.002739286,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,3.469446951953614e-18,0.18166950358495748,4.0,67.0,0.081743514,68.0,0.103799338,70.0,-0.272134251,71.0,0.086591399,,,,,,,,
