,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5350333333333346,0.2771520701708722,3.0,0.0,-0.5937333333333346,1.0,-0.2332333333333345,2.0,-0.7781333333333347,,,,,,,,,,
1,LB__LBtran,-0.29123333333333434,0.49663810768002886,3.0,3.0,0.2796666666666656,4.0,-0.5297333333333345,5.0,-0.6236333333333341,,,,,,,,,,
2,LB__LBstat,2.643433333333333,0.2282613925597873,3.0,6.0,2.7816666666666663,7.0,2.7686666666666664,8.0,2.3799666666666663,,,,,,,,,,
3,LB__LBGexp,-0.9027333333333344,0.030021492301350292,3.0,9.0,-0.9155333333333342,10.0,-0.9242333333333352,11.0,-0.8684333333333338,,,,,,,,,,
4,LB__LBGtran,-1.2285333333333348,0.7783831447301511,2.0,12.0,-1.7789333333333346,13.0,-0.678133333333335,,,,,,,,,,,,
5,LB__LBGstat,-0.8357333333333342,1.1019865380302973,3.0,14.0,-0.2748333333333335,15.0,-2.105333333333334,16.0,-0.1270333333333351,,,,,,,,,,
6,Life Cycle__S0,-0.010566666666668093,0.1159832890261931,3.0,17.0,-0.089733333333335,18.0,0.12256666666666582,19.0,-0.06453333333333511,,,,,,,,,,
7,Life Cycle__S1,1.2507666666666661,0.08348059654794049,3.0,20.0,1.287166666666666,21.0,1.155266666666666,22.0,1.3098666666666663,,,,,,,,,,
8,Life Cycle__S2,2.1493999999999995,0.48210167323224806,3.0,23.0,2.1508666666666656,24.0,1.6665666666666663,25.0,2.6307666666666663,,,,,,,,,,
9,Life Cycle__S3,1.414816666666665,0.06342747827243371,2.0,26.0,1.4596666666666653,27.0,1.3699666666666648,,,,,,,,,,,,
10,Life Cycle__S4,0.8588999999999984,0.13985929834420466,3.0,28.0,0.9880666666666649,29.0,0.878266666666665,30.0,0.7103666666666655,,,,,,,,,,
