,BSU_17710
LBexp_1,-0.5937333333
LBexp_2,-0.2332333333
LBexp_3,-0.7781333333
LBtran_1,0.2796666667
LBtran_2,-0.5297333333
LBtran_3,-0.6236333333
LBstat_1,2.7816666667
LBstat_2,2.7686666667
LBstat_3,2.3799666667
LBGexp_1,-0.9155333333000001
LBGexp_2,-0.9242333333
LBGexp_3,-0.8684333333
LBGtran_2,-1.7789333333
LBGtran_3,-0.6781333333
LBGstat_1,-0.2748333333
LBGstat_2,-2.1053333333
LBGstat_3,-0.1270333333
S0_1,-0.08973333330000001
S0_2,0.12256666670000001
S0_3,-0.06453333330000001
S1_1,1.2871666667000001
S1_2,1.1552666667
S1_3,1.3098666667
S2_1,2.1508666667
S2_2,1.6665666667
S2_3,2.6307666667
S3_1,1.4596666667
S3_2,1.3699666667
S4_1,0.9880666667
S4_2,0.8782666667000001
S4_3,0.7103666667
S5_1,0.41756666670000003
S5_2,0.6436666667000001
S5_3,0.9746666667
S6_1,-0.4173333333
S6_2,-2.8087333333
S6_3,0.10706666670000001
S6/t_1,-0.44323333330000003
S6/t_2,-3.1221333333
S6_4,-0.39533333330000003
S6_5,-0.1750333333
S6_6,0.08726666670000001
S7_4,0.5219666667
S7_5,0.2146666667
S7_6,-0.0731333333
S8_4,-0.0706333333
S8_5,-1.2845333333
G135_1,-2.6803333333
G135_3,-3.9162333333
G150_1,-2.7354333333
G150_2,-1.9833333333
G150_3,-2.8641333333
G180_1,-2.1655333333
G180_2,-1.9396333333
G180_3,-2.2138333333
C30_1,-1.6288333333
C30_2,-1.5852333333000002
C90_1,-0.6327333333
C90_2,-0.6151333333
BI_1,1.1669666667
BI_2,1.0936666667
BC_2,2.4919666666999998
BC/t_1,2.5305666667
BC/t_2,2.7363666667
BC_1,2.4389666667
Sw_1,1.5271666667
Sw_2,1.3221666667
BT_1,0.4126666667
BT_2,0.018466666700000002
B36_1,0.2273666667
B36_2,0.25326666670000003
B60_1,1.5974666667
B60_2,1.5697666667
M9exp_1,0.3977666667
M9exp_2,-0.1317333333
M9exp_3,-0.2660333333
