k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,True,0.13064298600000002,,Translation Machinery Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.019789616000000003,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
0,TreR,False,0.01222969,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.012173371,,Virulence Expression,Virulence
28,Agr,False,0.009462451,AgrA,Quorum Sensor/ Virulence Expression,Virulence
25,B-Lactam Resistance,False,0.009241261,,B-lactam Resistance,Stress Response
2,Unc-1,False,0.008506,,,Uncharacterized
4,SigB,False,-0.0070554300000000006,SigB,Stress Response,Stress Response
8,Fur,False,0.005873948,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.005556827,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.0052848999999999995,,Galactose/Mannose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004796394000000001,,,Genomic Strain Difference
15,PurR,False,-0.004672433,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,-0.004146898,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
26,MntR,False,-0.003839475,MntR,Manganese Acquisition,Metal Homeostasis
22,VraR,False,-0.003760864,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.003336912,,Urea Metabolism,Miscellaneous Metabolism
16,SigS,False,0.003209065,SigS,Stress Response,Stress Response
11,NreC/Rex,False,-0.0025234380000000002,NreC or Rex,Redox Balance,Energy Metabolism
5,SaeR,False,0.0023499840000000003,SaeR,Virulence Expression,Virulence
6,Rex,False,-0.0016928450000000001,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.001384769,PerR,Oxidative Stress Response,Stress Response
24,Autolysin,False,-0.001334874,,Autolysin Expression,Biological Enrichment
20,CcpA-2,False,-0.00123509,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
13,FMN,False,-0.000969881,,Riboflavin Biosynthesis,Miscellaneous Metabolism
23,Phi-Sa3,False,0.000903273,,Prophage Expression,Mobile Elements
18,LacR,False,-0.000848055,LacR,Lactose Metabolism,Carbon Source Utilization
19,PyrR,False,0.00055804,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.000442744,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
