,USA300HOU_RS12125
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,11.6397584518
USA300_LAC_U01-Set001_CAMHB_Control_1,10.9122931978
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,11.1749334007
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,11.1475783075
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,10.9849718569
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,11.5256733134
USA300_LAC_U01-Set001_CAMHB_Control_2,10.73288663
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,11.0886079567
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,11.046628434
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,10.922037049
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.3015081312
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,7.813552738
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.6884488031
USA300_LAC_U01-Set001_R10LB_PreCulture_1,10.0963222517
USA300_LAC_U01-Set001_R10LB_PreCulture_2,10.6126613702
USA300_LAC_U01-Set001_R10LB_Control_1,7.2973490571
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,7.5647170729
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,8.1063919321
USA300_LAC_U01-Set001_R10LB_Control_2,7.8287601909
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.4086731824
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,8.2838184737
USA300_TCH1516_U01-Set000_R10LB_Control_1,7.4596371391
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9990915389
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.8579590221
USA300_TCH1516_U01-Set000_R10LB_Control_2,8.6200913204
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.0967836434
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.2676986005
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,11.0111360196
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,11.1423805022
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.6482175062
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.4993474563
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.7858177447
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.5562112888
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.0884351915
USA300_LAC_U01-Set004_CAMHB_Control_1,9.9525199205
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,9.8700781148
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,9.9994934845
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,9.9453234946
USA300_LAC_U01-Set004_CAMHB_Control_2,10.0319123765
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,9.8835692173
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,10.2129277014
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,10.0922873418
USA300_LAC_U01-Set004_R10LB_Control_1,8.545168758500001
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.8383872017
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.668953395399999
USA300_LAC_U01-Set004_R10LB_Control_2,8.6990452934
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.0872778131
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.9617990044
USA300_TCH1516_U01-Set003_CAMHB_Control_2,10.2050064179
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,10.3640997233
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0390046508
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,9.5446743165
USA300_TCH1516_U01-Set003_CAMHB_Control_3,9.8435463692
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,10.2799171671
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.1652110664
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,10.3149410181
USA300_LAC_ICA-Set001_R10LB_Control_1,5.2416554764
USA300_LAC_ICA-Set001_R10LB_Control_2,5.3552743883
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8788434155000004
