,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,12.094349623900001,0.06036446338185934,2.0,70.0,12.0516655025,71.0,12.1370337453
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,11.42894542715,0.02645286503774181,2.0,72.0,11.4102404269,73.0,11.4476504274
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,11.765765677000001,0.03948601334744382,2.0,74.0,11.7378448492,75.0,11.7936865048
38,ICA-Set002__USA300 LAC CA-MHB Control,11.45812514625,0.004025056930191559,2.0,76.0,11.4552790012,77.0,11.4609712913
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.4948637834,0.018532842490932133,2.0,78.0,9.507968482,79.0,9.4817590848
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,11.406473835349999,0.019802523356519625,2.0,80.0,11.4204763339,81.0,11.3924713368
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,11.32933480215,0.05018401095016248,2.0,82.0,11.3648202566,83.0,11.2938493477
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.96058190315,0.04819160932499939,2.0,84.0,10.9265052894,85.0,10.9946585169
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,11.492028877100001,0.04549819101722343,2.0,86.0,11.5242009565,87.0,11.4598567977
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.559618934700001,0.00024406045111070025,2.0,88.0,10.5594463579,89.0,10.5597915115
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,11.29900640735,0.07115381253390422,2.0,90.0,11.3493197507,91.0,11.248693064
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,11.063257147,0.2511783149667499,2.0,92.0,11.2408670368,93.0,10.8856472572
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,8.064567064750001,0.028482178768254287,2.0,94.0,8.044427123,96.0,8.0847070065
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,11.5280047209,0.09976062269071895,2.0,95.0,11.5985461337,97.0,11.4574633081
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.55850386325,0.7280934327713315,2.0,98.0,10.0733436669,99.0,9.0436640596
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,9.1529423663,0.2136119623213609,2.0,100.0,9.0018958992,101.0,9.3039888334
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,10.83727301495,0.09535233340127224,2.0,102.0,10.9046972965,103.0,10.7698487334
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.61880846395,0.035577295564590675,2.0,104.0,8.593651517,105.0,8.6439654109
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,10.29334381005,0.348806650017023,2.0,106.0,10.5399873576,107.0,10.0467002625
