,PP_3374
SRX8894563,0.018249827
SRX8894564,0.7612355610000001
SRX8894565,-0.325906316
SRX8894566,0.407461735
SRX8894567,0.250402944
SRX8894568,-0.0067266029999999
SRX8245718,-0.325906316
SRX8245719,0.099031505
SRX8245720,-0.325906316
SRX8245721,0.552781127
SRX8245722,0.5037787420000001
SRX8245723,0.168418485
SRX8245724,1.103400413
SRX8245725,-0.325906316
SBRG_IL__IL3__1,0.188372054
SBRG_IL__IL3__2,0.595749697
SRX8245728,-0.325906316
SRX8245729,0.267252358
SRX8245730,0.188840819
SRX8245731,-0.0023997799999999
SRX8245732,0.3013946430000001
SRX8245733,0.47989935
SBRG_IL__wt__1,0.299216373
SBRG_IL__wt__2,0.138913643
SRX8245726,1.002251487
SRX8245727,1.022423929
SRX8894553,1.123987297
SRX8894554,0.611483566
SRX8894555,0.567531594
SRX8894556,0.875339275
SRX8894557,1.7208219729999998
SRX8894558,1.505369565
SRX8894559,1.109952667
SRX8894560,0.744645768
SBRG_UNeb__coum__1,0.5453088896666666
SBRG_UNeb__coum__2,-0.2073874543333333
SBRG_UNeb__coum__3,0.2768755346666666
SBRG_UNeb__coumferul__1,1.5778805646666667
SBRG_UNeb__coumferul__2,1.0269257856666667
SBRG_UNeb__coumferul__3,1.6597928556666666
SBRG_UNeb__ferulate__1,0.2151809546666666
SBRG_UNeb__ferulate__2,0.5797367676666666
SBRG_UNeb__ferulate__3,0.2416100226666666
SBRG_UNeb__glc__1,-0.2073874543333333
SBRG_UNeb__glc__2,-0.2073874543333333
SBRG_UNeb__glc__3,0.4147749086666666
SRX5659920,0.8977818185
SRX5659925,-0.8977818185
SRX5704140,0.276194469
SRX5704141,0.022461118
SRX5704142,0.029172458
SRX5704143,-0.4776834379999999
SRX5704144,-0.4776834379999999
SRX5704145,0.237737687
SRX5704146,-0.4776834379999999
SRX5704147,-0.4776834379999999
SRX5704148,-0.0027281669999999
SRX5704149,0.068563478
SRX5704150,-0.0984620759999999
SRX5704151,0.146150414
SRX5704152,-0.0764127769999999
SRX5704153,-0.1992181209999999
SRX5704154,-0.4776834379999999
SRX5704155,-0.1651975089999999
SRX5704156,-0.4776834379999999
SRX5704157,0.016561953
SRX5704158,-0.4776834379999999
SRX5704159,-0.1826280699999999
SRX5704160,-0.215915384
SRX5704161,-0.4776834379999999
SRX5704162,-0.1804214589999999
SRX5704163,0.156652894
SRX5704164,-0.1997816919999999
SRX5704165,-0.2004086289999999
SRX5704166,-0.4776834379999999
SRX5704167,-0.4776834379999999
SRX5704168,-0.1560240519999999
SRX5704169,-0.4776834379999999
SRX5704170,0.079490841
SRX5704171,-0.1870501169999999
SRX5704172,-0.2252740009999999
SRX5704173,-0.1965986219999999
SRX5704174,0.036647876
SRX5704175,-0.4776834379999999
SRX4552613,-0.3246866349999997
SRX4552614,-0.5747165819999998
SRX4552615,-2.020962632
SRX4552616,-2.020962632
SRX4552617,-1.0687017809999997
SRX4552618,-2.020962632
SRX4552619,-0.907057981
SRX4552621,0.9070579810000003
SRX4552622,-1.0421005919999995
SRX4552623,-1.1222642639999998
SRX4552624,-2.020962632
SRX7195897,-0.0267260213333333
SRX7195898,-0.0422382083333333
SRX7195899,0.0689642296666666
SRX7195900,-0.7936529973333334
