,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38974269400000006,0.5253702508362644,2.0,0.0,0.018249827,1.0,0.7612355610000001,,,,
1,ALE__GalactoseA6,0.04077770950000001,0.5185695219676618,2.0,2.0,-0.325906316,3.0,0.407461735,,,,
2,ALE__GalactoseA8,0.12183817050000006,0.18181804632712503,2.0,4.0,0.250402944,5.0,-0.0067266029999999,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.41944569253851316,4.0,6.0,-0.325906316,7.0,0.099031505,8.0,-0.325906316,9.0,0.552781127
4,ALE__IL_TEOH_OAc,0.33609861350000003,0.23713551186516338,2.0,10.0,0.5037787420000001,11.0,0.168418485,,,,
5,ALE__IL_TEA_HS,0.38874704849999997,1.0106724804714629,2.0,12.0,1.103400413,13.0,-0.325906316,,,,
6,ALE__IL_Mixed,0.3920608755,0.28805949386909246,2.0,14.0,0.188372054,15.0,0.595749697,,,,
7,ALE__IL_PP5350,-0.029326978999999975,0.4194265207050207,2.0,16.0,-0.325906316,17.0,0.267252358,,,,
8,ALE__IL_T8,0.09322051950000004,0.13522752439107721,2.0,18.0,0.188840819,19.0,-0.0023997799999999,,,,
9,ALE__IL_T9,0.3906469965,0.12622188879341772,2.0,20.0,0.3013946430000001,21.0,0.47989935,,,,
10,ALE__IL_Control2,0.219065008,0.11335114742571618,2.0,22.0,0.299216373,23.0,0.138913643,,,,
11,ALE__IL_Glc+Ace,1.012337708,0.014264070531292174,2.0,24.0,1.002251487,25.0,1.022423929,,,,
12,ALE__XyloseA1,0.8677354315,0.3623948635735062,2.0,26.0,1.123987297,27.0,0.611483566,,,,
13,ALE__XyloseA2,0.7214354345,0.21765289853640563,2.0,28.0,0.567531594,29.0,0.875339275,,,,
14,ALE__XyloseA3,1.613095769,0.1523478587197706,2.0,30.0,1.7208219729999998,31.0,1.505369565,,,,
15,ALE__XyloseA4,0.9272992175,0.25831098549712916,2.0,32.0,1.109952667,33.0,0.744645768,,,,
16,Aromatic__Coumarate,0.2049323233333333,0.38147059625933954,3.0,34.0,0.5453088896666666,35.0,-0.2073874543333333,36.0,0.2768755346666666,,
17,Aromatic__Coumarate+ferulate,1.4215330686666665,0.3441853958286125,3.0,37.0,1.5778805646666667,38.0,1.0269257856666667,39.0,1.6597928556666666,,
18,Aromatic__Ferulate,0.3455092483333333,0.2032769588975161,3.0,40.0,0.2151809546666666,41.0,0.5797367676666666,42.0,0.2416100226666666,,
19,Aromatic__Glucose,0.0,0.3592056077577036,3.0,43.0,-0.2073874543333333,44.0,-0.2073874543333333,45.0,0.4147749086666666,,
20,Bioreactor1__24h,0.0,1.2696552237746805,2.0,46.0,0.8977818185,47.0,-0.8977818185,,,,
21,Bioreactor2__S_0min,6.47630097698008e-17,0.247017227793353,3.0,48.0,0.276194469,60.0,-0.0764127769999999,72.0,-0.1997816919999999,,
22,Bioreactor2__S_15min,-0.12572187733333326,0.12833161888947522,3.0,49.0,0.022461118,61.0,-0.1992181209999999,73.0,-0.2004086289999999,,
23,Bioreactor2__P1_15min,-0.3087314726666666,0.2926333879959489,3.0,50.0,0.029172458,62.0,-0.4776834379999999,74.0,-0.4776834379999999,,
24,Bioreactor2__P3_15min,-0.3735214616666666,0.18041383522612028,3.0,51.0,-0.4776834379999999,63.0,-0.1651975089999999,75.0,-0.4776834379999999,,
25,Bioreactor2__P5_15min,-0.37046364266666654,0.18571013309446974,3.0,52.0,-0.4776834379999999,64.0,-0.4776834379999999,76.0,-0.1560240519999999,,
26,Bioreactor2__S_1h,-0.07446126599999997,0.36629327911102577,3.0,53.0,0.237737687,65.0,0.016561953,77.0,-0.4776834379999999,,
27,Bioreactor2__S_3h,-0.2919586783333333,0.3216847199661856,3.0,54.0,-0.4776834379999999,66.0,-0.4776834379999999,78.0,0.079490841,,
28,Bioreactor2__S_9h,-0.2824538749999999,0.16908821758713935,3.0,55.0,-0.4776834379999999,67.0,-0.1826280699999999,79.0,-0.1870501169999999,,
29,Bioreactor2__S_25h,-0.14797251733333325,0.12587230396656854,3.0,56.0,-0.0027281669999999,68.0,-0.215915384,80.0,-0.2252740009999999,,
30,Bioreactor2__P1_25h,-0.2019061939999999,0.2731621332657203,3.0,57.0,0.068563478,69.0,-0.4776834379999999,81.0,-0.1965986219999999,,
31,Bioreactor2__P3_25h,-0.0807452196666666,0.10961381891936585,3.0,58.0,-0.0984620759999999,70.0,-0.1804214589999999,82.0,0.036647876,,
32,Bioreactor2__P5_25h,-0.05829337666666664,0.3632404068663347,3.0,59.0,0.146150414,71.0,0.156652894,83.0,-0.4776834379999999,,
