,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,10.44615,0.11207642481806784,2.0,45.0,10.3669,46.0,10.5254,,,,,,,,,,,,
15,Life Cycle__G135,8.63345,0.6616398151562529,2.0,47.0,9.1013,48.0,8.1656,,,,,,,,,,,,
16,Life Cycle__G150,9.645033333333332,0.3555126204979695,3.0,49.0,9.687,50.0,9.9777,51.0,9.2704,,,,,,,,,,
17,Life Cycle__G180,9.3829,0.05367494760127824,3.0,52.0,9.4339,53.0,9.3879,54.0,9.3269,,,,,,,,,,
18,Stress Time Course__C30,9.693100000000001,0.02446589462905405,2.0,55.0,9.6758,56.0,9.7104,,,,,,,,,,,,
19,Stress Time Course__C90,12.4113,0.06180113267570467,2.0,57.0,12.455,58.0,12.3676,,,,,,,,,,,,
20,Biofilm__BI,10.534500000000001,0.14198704166225817,2.0,59.0,10.4341,60.0,10.6349,,,,,,,,,,,,
21,Biofilm__BC,10.071075,0.6714931390813559,4.0,61.0,10.4612,62.0,9.5818,63.0,10.8121,64.0,9.4292,,,,,,,,
22,Biofilm__Sw,7.3434,0.420445692093521,2.0,65.0,7.0461,66.0,7.6407,,,,,,,,,,,,
23,Life Cycle__BT,10.5867,0.5569173008625244,2.0,67.0,10.9805,68.0,10.1929,,,,,,,,,,,,
24,Life Cycle__B36,9.209,0.15372501422995513,2.0,69.0,9.1003,70.0,9.3177,,,,,,,,,,,,
25,Life Cycle__B60,10.32895,1.0810955577561125,2.0,71.0,9.5645,72.0,11.0934,,,,,,,,,,,,
26,M9__M9exp,12.8433,0.37074632837022076,3.0,73.0,13.2031,74.0,12.8643,75.0,12.4625,,,,,,,,,,
27,M9__M9tran,12.983866666666666,0.08780275242458697,3.0,76.0,13.0549,77.0,12.8857,78.0,13.011,,,,,,,,,,
28,M9__M9stat,10.370099999999999,0.790724851006973,3.0,79.0,11.2488,80.0,10.1456,81.0,9.7159,,,,,,,,,,
29,Supplement__M+G,12.245366666666667,0.26216209362402737,3.0,82.0,11.9909,83.0,12.2306,84.0,12.5146,,,,,,,,,,
30,Supplement__Glu,12.373533333333334,0.4188535464017625,3.0,85.0,12.7962,86.0,11.9586,87.0,12.3658,,,,,,,,,,
31,Supplement__Fru,12.557733333333333,0.3286812184067315,3.0,88.0,12.722,89.0,12.7719,90.0,12.1793,,,,,,,,,,
32,Supplement__Mal,11.911366666666666,0.45958644816109784,3.0,91.0,11.3835,92.0,12.2226,93.0,12.128,,,,,,,,,,
33,Supplement__G+S,12.41255,0.31968297577443794,2.0,94.0,12.1865,95.0,12.6386,,,,,,,,,,,,
34,Supplement__Pyr,12.19726666666667,0.1627555324200483,3.0,96.0,12.3633,97.0,12.1905,98.0,12.038,,,,,,,,,,
35,Supplement__Gly,10.551033333333333,0.5415835054110614,3.0,99.0,10.4553,100.0,11.1341,101.0,10.0637,,,,,,,,,,
36,Supplement__Glucon,11.4214,0.57262543604,3.0,102.0,11.6259,103.0,11.8637,104.0,10.7746,,,,,,,,,,
37,Stressors__aero,12.0437,0.5699881665438321,3.0,105.0,12.6671,106.0,11.9148,107.0,11.5492,,,,,,,,,,
38,Stressors__nit,12.311066666666667,0.20279236507653187,3.0,108.0,12.304,109.0,12.5173,110.0,12.1119,,,,,,,,,,
39,Stressors__ferm,11.952033333333333,1.038666454321759,3.0,111.0,12.9196,112.0,10.8545,113.0,12.082,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.2124,,1.0,114.0,13.2124,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.859000000000002,,1.0,115.0,12.859000000000002,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0702,,1.0,116.0,13.0702,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.2124,,1.0,117.0,13.2124,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.1831,,1.0,118.0,13.1831,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.9368,,1.0,119.0,12.9368,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.8985,,1.0,120.0,12.8985,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.9079,,1.0,121.0,12.9079,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2248,,1.0,122.0,10.2248,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6978,,1.0,123.0,10.6978,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.1591,,1.0,124.0,10.1591,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4273,,1.0,125.0,10.4273,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.4134,,1.0,126.0,11.4134,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.139,,1.0,127.0,11.139,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4836,,1.0,128.0,11.4836,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8533,,1.0,129.0,11.8533,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4246,,1.0,130.0,11.4246,,,,,,,,,,,,,,
57,Stressors__HPh,13.245866666666666,0.19202511120510635,3.0,131.0,13.2982,132.0,13.0331,133.0,13.4063,,,,,,,,,,
58,Stressors__LPh,12.811166666666667,0.3209427415183795,3.0,134.0,13.1095,135.0,12.8524,136.0,12.4716,,,,,,,,,,
59,Stressors__LPhT,12.821433333333333,0.12183843126589171,3.0,137.0,12.945,138.0,12.8179,139.0,12.7014,,,,,,,,,,
60,Stressors__SMMPr,13.659866666666666,0.14980218066948633,3.0,140.0,13.4888,141.0,13.7232,142.0,13.7676,,,,,,,,,,
61,Stressors__HiTm,12.941333333333333,0.44902468009379326,3.0,143.0,12.4719,144.0,12.9854,145.0,13.3667,,,,,,,,,,
62,Stressors__LoTm,13.027066666666665,0.11904731552342292,3.0,146.0,13.0763,147.0,12.8913,148.0,13.1136,,,,,,,,,,
63,Stressors__HiOs,13.207,0.10430704674181934,3.0,149.0,13.326,150.0,13.1636,151.0,13.1314,,,,,,,,,,
64,Stressors__BMM,12.7185,0.5136195187101057,3.0,152.0,12.504,153.0,12.3469,154.0,13.3046,,,,,,,,,,
65,Stressors__Heat,13.915999999999999,0.17292047305047525,3.0,155.0,14.086,156.0,13.9217,157.0,13.7403,,,,,,,,,,
66,Stressors__Cold,10.260566666666668,0.031560154203256204,3.0,158.0,10.2569,159.0,10.2938,160.0,10.231,,,,,,,,,,
67,Stressors__Etha,14.297666666666666,0.08493846792433427,3.0,161.0,14.2249,162.0,14.2771,163.0,14.390999999999998,,,,,,,,,,
68,Stress Time Course__SMM,13.094533333333333,0.12730672933248055,3.0,164.0,13.1255,165.0,13.2035,166.0,12.9546,,,,,,,,,,
69,Stress Time Course__Salt,13.549533333333335,0.14583251809295916,3.0,167.0,13.7127,168.0,13.4319,169.0,13.504,,,,,,,,,,
70,Stress Time Course__Mt0,12.2945,0.9338052152349552,2.0,170.0,12.9548,171.0,11.6342,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.754233333333332,0.6190548387124793,3.0,172.0,13.0633,173.0,12.0415,174.0,13.1579,,,,,,,,,,
72,Stress Time Course__M0t90,12.481333333333332,0.4015583436231073,3.0,175.0,12.0208,176.0,12.6649,177.0,12.7583,,,,,,,,,,
73,Stress Time Course__M40t45,12.656366666666665,0.6267080048422338,3.0,178.0,11.9414,179.0,12.917,180.0,13.1107,,,,,,,,,,
74,Stress Time Course__M40t90,12.354766666666668,0.5786450754420479,3.0,181.0,11.7628,182.0,12.3824,183.0,12.9191,,,,,,,,,,
75,Stress Time Course__dia0,12.2791,0.4435226262548502,3.0,184.0,12.1015,185.0,12.7839,186.0,11.9519,,,,,,,,,,
76,Stress Time Course__dia5,14.559566666666667,0.11349953010181736,3.0,187.0,14.4313,188.0,14.6004,189.0,14.647,,,,,,,,,,
77,Stress Time Course__dia15,14.149233333333333,0.3628584342871658,3.0,190.0,14.2725,191.0,13.7408,192.0,14.4344,,,,,,,,,,
78,Stressors__Diami,12.460133333333332,0.28922823744118314,3.0,193.0,12.1686,194.0,12.747,195.0,12.4648,,,,,,,,,,
79,Stressors__Paraq,10.6592,0.8239925181699169,3.0,196.0,10.1169,197.0,11.6074,198.0,10.2533,,,,,,,,,,
80,Stressors__H2O2,12.374233333333335,0.12191428683026947,3.0,199.0,12.4293,200.0,12.2345,201.0,12.4589,,,,,,,,,,
81,Stressors__Oxctl,10.725433333333333,0.7852375457995704,3.0,202.0,9.9762,203.0,10.6578,204.0,11.5423,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.988233333333334,0.23619975303402263,3.0,205.0,13.0282,215.0,12.7346,225.0,13.2019,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.710766666666666,0.28337964523468107,3.0,206.0,12.3836,216.0,12.8693,226.0,12.8794,,,,,,,,,,
84,Carbon Transition__GM+5,13.1031,0.2206508327652536,3.0,207.0,12.8894,217.0,13.0898,227.0,13.3301,,,,,,,,,,
85,Carbon Transition__GM+15,13.0075,0.0392187455179282,3.0,208.0,12.972,219.0,13.0009,229.0,13.0496,,,,,,,,,,
86,Carbon Transition__GM+25,12.8461,0.11647373094393358,3.0,209.0,12.9752,220.0,12.8142,230.0,12.7489,,,,,,,,,,
87,Carbon Transition__GM+45,12.647233333333334,0.6917323928610934,3.0,210.0,13.4318,221.0,12.1252,231.0,12.3847,,,,,,,,,,
88,Carbon Transition__GM+60,12.643766666666666,0.4147387169451789,3.0,211.0,13.1044,222.0,12.3,232.0,12.5269,,,,,,,,,,
89,Carbon Transition__GM+90,12.691366666666667,0.3106808222812178,3.0,212.0,12.9595,223.0,12.7637,233.0,12.3509,,,,,,,,,,
90,Carbon Transition__GM+120,11.890049999999999,0.6127080258981437,2.0,213.0,11.4568,234.0,12.3233,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.673266666666668,0.1731239247860709,3.0,214.0,12.873,224.0,12.5806,235.0,12.5662,,,,,,,,,,
92,Carbon Transition__GM+10,12.37435,0.541573083710777,2.0,218.0,12.7573,228.0,11.9914,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.719999999999999,0.48053935322718394,3.0,236.0,12.7093,244.0,12.2449,254.0,13.2058,,,,,,,,,,
94,Carbon Transition__MG+5,12.971000000000002,0.140708102112138,3.0,237.0,13.0282,246.0,12.8107,256.0,13.0741,,,,,,,,,,
95,Carbon Transition__MG+10,12.864466666666667,0.4945232687481276,3.0,238.0,13.1179,247.0,13.1809,257.0,12.2946,,,,,,,,,,
96,Carbon Transition__MG+15,12.896933333333335,0.374980217255969,3.0,239.0,12.4767,248.0,13.0167,258.0,13.1974,,,,,,,,,,
97,Carbon Transition__MG+25,12.980966666666665,0.1918027719646755,3.0,240.0,13.0231,249.0,12.7716,259.0,13.1482,,,,,,,,,,
98,Carbon Transition__MG+45,12.8023,0.5101855054781548,3.0,241.0,13.1643,250.0,12.2188,260.0,13.0238,,,,,,,,,,
99,Carbon Transition__MG+120,12.881866666666667,0.5148823781538203,3.0,242.0,12.2875,253.0,13.1668,263.0,13.1913,,,,,,,,,,
100,Carbon Transition__MG+150,12.55625,0.42900168414587836,2.0,243.0,12.2529,264.0,12.8596,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8384,0.3860803025278545,2.0,245.0,12.5654,255.0,13.1114,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7324,0.462447834896002,2.0,251.0,13.0594,261.0,12.4054,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.770399999999999,0.4628720989647142,2.0,252.0,12.4431,262.0,13.0977,,,,,,,,,,,,
