,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-1.2154336705000008,0.15989152276305563,2.0,72.0,-1.102373290500001,73.0,-1.3284940505000007
37,TF__LBv2_QstROver_Stat,0.443776109499999,0.2413875040394637,2.0,74.0,0.2730893684999991,75.0,0.6144628504999989
38,TF__LBv2_TfoXOver_Late,-3.849940783500001,0.18277141365146168,2.0,76.0,-3.7207018775000007,77.0,-3.979179689500001
39,TF__LBv2_TfoXOver_Mid,-1.3356405325000011,0.15550452339813015,2.0,78.0,-1.4455988355000011,79.0,-1.2256822295000012
40,TF__LBv2_TfoXOver_Stat,0.17364835499999914,0.016036271750883152,2.0,80.0,0.1849877114999989,81.0,0.1623089984999994
41,Stress-I__20-300-T1,0.20914251999999986,0.24550094500395162,2.0,82.0,0.035547137,83.0,0.3827379029999997
42,Stress-I__20-300-T2,-0.17112884699999986,0.1917414930917357,2.0,84.0,-0.035547137,85.0,-0.3067105569999997
43,Stress-II-1__LBv2_LowpH_Mid,0.22719731249999905,0.11590737662347157,2.0,86.0,0.3091562044999989,87.0,0.1452384204999992
44,Stress-II-1__LBv2_highSalt_Mid,-3.980311737500001,0.08488577057524294,2.0,88.0,-4.040335041500001,89.0,-3.920288433500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3365577035,0.8205597724948513,2.0,90.0,0.243665676,91.0,-0.916781083
46,Stress-III__R_wt,0.0,0.007587359706828631,2.0,92.0,-0.0053650735000001,93.0,0.0053650735000001
47,Stress-III__R_s,0.30394134100000025,0.15828504898819826,2.0,94.0,0.1920169095000004,95.0,0.4158657725000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.9405159255000006,0.23033175092268302,2.0,96.0,-0.7776467825000006,97.0,-1.1033850685000006
49,Competence-condition__OSS_VectorOnly_Stat,-4.0245584642661925e-16,0.10353350787720104,2.0,98.0,0.0732092454999993,99.0,-0.0732092455000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.41762952200000036,0.2779940070298112,2.0,100.0,-0.2210580745000001,101.0,-0.6142009695000006
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.07030532137816498,2.0,102.0,-0.0497133695,103.0,0.0497133695
