,PN96_RS16665
SBRG_M9Na_Maltose_Mid_1,-0.3480991380000002
SBRG_M9Na_Maltose_Mid_2,-0.0111541590000001
SBRG_M9Na_Mannitol_Mid_1,-0.3814577290000001
SBRG_M9Na_Mannitol_Mid_2,0.0581704439999999
SBRG_M9Na_Trehalose_Mid_1,-0.3028299710000004
SBRG_M9Na_Trehalose_Mid_2,-0.1465724460000004
SBRG_M9Na_ethanol_Mid_1,-2.5882908130000004
SBRG_M9Na_ethanol_Mid_2,-2.788782616
SBRG_M9Na_fructose_Mid_1,-0.1427883040000006
SBRG_M9Na_fructose_Mid_2,-0.0825308500000003
SBRG_M9Na_fumarate_Mid_1,-0.4422176120000003
SBRG_M9Na_fumarate_Mid_2,-0.3057536130000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.3385535920000002
SBRG_M9Na_glucoseGrowth_Late_2,-0.5279213810000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1675625869999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1675625869999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4094372240000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.259494782
SBRG_M9Na_ribose_Mid_1,-0.4631337250000005
SBRG_M9Na_ribose_Mid_2,-0.3302908580000006
SBRG_M9Na_succinate_Mid_1,0.5823348959999999
SBRG_M9Na_succinate_Mid_2,-0.8306315309999999
SBRG_M9Na_sucrose_Mid_1,0.7545991789999995
SBRG_M9Na_sucrose_Mid_2,-0.2960406440000005
SBRG_LBv2_HapROver_Late_1,-1.6978652405000003
SBRG_LBv2_HapROver_Late_2,-1.7345586215000006
SBRG_LBv2_HapROver_Mid_1,-1.702343442500001
SBRG_LBv2_HapROver_Mid_2,-1.851482958500001
SBRG_LBv2_HapROver_Stat_1,-2.0077931655000008
SBRG_LBv2_HapROver_Stat_2,-2.0307933735000008
SBRG_LBv2_LuxOOver_Late_1,-2.517025556500001
SBRG_LBv2_LuxOOver_Late_2,-2.5312758115000005
SBRG_LBv2_LuxOOver_Mid_1,-1.5393548965000008
SBRG_LBv2_LuxOOver_Mid_2,-1.7380276435000006
SBRG_LBv2_LuxOOver_Stat_1,0.0189035294999992
SBRG_LBv2_LuxOOver_Stat_2,0.0874682774999993
SBRG_LBv2_QstROver_Late_1,-3.7265551755000006
SBRG_LBv2_QstROver_Late_2,-4.6561052405000005
SBRG_LBv2_QstROver_Mid_1,-1.102373290500001
SBRG_LBv2_QstROver_Mid_2,-1.3284940505000007
SBRG_LBv2_QstROver_Stat_1,0.2730893684999991
SBRG_LBv2_QstROver_Stat_2,0.6144628504999989
SBRG_LBv2_TfoXOver_Late_1,-3.7207018775000007
SBRG_LBv2_TfoXOver_Late_2,-3.979179689500001
SBRG_LBv2_TfoXOver_Mid_1,-1.4455988355000011
SBRG_LBv2_TfoXOver_Mid_2,-1.2256822295000012
SBRG_LBv2_TfoXOver_Stat_1,0.1849877114999989
SBRG_LBv2_TfoXOver_Stat_2,0.1623089984999994
SRX12193062,0.035547137
SRX12193071,0.3827379029999997
SRX12193063,-0.035547137
SRX12193072,-0.3067105569999997
SBRG_LBv2_LowpH_Mid_1,0.3091562044999989
SBRG_LBv2_LowpH_Mid_2,0.1452384204999992
SBRG_LBv2_highSalt_Mid_1,-4.040335041500001
SBRG_LBv2_highSalt_Mid_2,-3.920288433500001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.243665676
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.916781083
SRX8117098,-0.0053650735000001
SRX8117099,0.0053650735000001
SRX8117100,0.1920169095000004
SRX8117101,0.4158657725000001
SBRG_OSS_TfoXOver_Stat_1,-0.7776467825000006
SBRG_OSS_TfoXOver_Stat_2,-1.1033850685000006
SBRG_OSS_VectorOnly_Stat_1,0.0732092454999993
SBRG_OSS_VectorOnly_Stat_2,-0.0732092455000001
SBRG_LBv2_TfoXOver_Recov_1,-0.2210580745000001
SBRG_LBv2_TfoXOver_Recov_2,-0.6142009695000006
SBRG_LBv2_VectorOnly_Recov_1,-0.0497133695
SBRG_LBv2_VectorOnly_Recov_2,0.0497133695
