,STM3478
SRX3136375,0.155505831
SRX3136376,-0.3006822885
SRX3136377,0.2405577711
SRX3136378,-0.0953813136
SRX3136379,0.2982152091
SRX3136380,0.2972621252
SRX3136381,0.0741838142
SRX3136382,0.1647584614
SRX8914620,0.0005775601
SRX8914621,0.0385639598
SRX8914622,-0.039141519900000005
SRX8914623,0.32764086870000003
SRX8914625,0.8319948403
ERX3503512,0.1122021872
ERX3503513,-0.1364849873
ERX3503514,0.0242828001
ERX3503515,0.8261490775
ERX3503516,0.45446391820000004
ERX3503517,0.6586282632
ERX3503518,0.7818810744
ERX3503519,0.8299662391
ERX3503520,0.7540282845
SRX2195704,0.19008919200000002
SRX2195705,-0.19008919200000002
SRX2195706,0.1403087737
SRX2195707,-0.0671005308
SRX2195708,0.3602883535
SRX2195709,0.3730773069
SRX2195710,0.3163597365
SRX2195711,0.38471607500000005
ERX3467881,-0.0367898984
ERX3467883,0.0367898984
SRX3798491,1.5016236817
SRX3798492,0.6742989246000001
SRX3798499,0.8235196250000001
SRX3798500,0.44573963050000004
SRX3798501,1.1792743916
SRX3798502,1.155422455
SRX3798503,1.9309097106
SRX3798504,1.6215124115
SRX3798506,1.6647229089
SRX3798507,0.47300590730000003
SRX3798508,0.49346408420000004
SRX3798509,0.0296098443
SRX3798510,-0.11747424590000001
SRX3798517,0.7658451924
SRX3798518,0.08786440150000001
SRX4341761,0.2813583448
SRX4341762,0.19972981280000002
SRX4341763,0.0517099757
SRX4341764,-0.0005806372
SRX4341765,-0.1491300655
SRX4341766,-0.0114798174
SRX4341767,-0.0060241404
SRX4341768,-0.08348146050000001
SRX4341769,0.08950560090000001
SRX1258665,3.0538712048
SRX1258666,2.8347211725
SRX1258667,2.5830838726
SRX1258669,-0.6537982945
SRX1258670,0.6537982945
ERX2079594,0.9040880822
ERX2079595,0.3293975085
ERX2079596,0.4332341208
ERX2079597,0.0678000068
ERX2079598,0.093074745
ERX2079599,-0.1608747518
SRX2804001,0.4648431867
SRX2804004,2.2720539184
SRX2804005,2.2675915624
SRX2804006,0.2461898085
SRX2804007,2.0424907035
SRX2804008,2.4091779751
SRX2804009,0.1462074012
SRX2804010,0.5404422721000001
SRX2804011,0.3952081354
SRX2804012,-0.11418511840000001
SRX2804013,2.3730657998
SRX2804014,2.214960901
SRX2804015,2.3305704591
SRX2804016,1.4001076864
SRX2804017,3.1309582252
SRX2804019,2.9440325193
SRX2804020,0.5992437313
SRX2804021,0.1664865922
SRX2804022,0.49130827260000004
SRX2804023,1.9025500348
SRX2804024,0.5331582060000001
SRX2804027,0.18199617340000002
SRX2804028,-0.2166221556
SRX2804029,0.034625982300000004
SRX2804030,1.7966427387000001
SRX2804031,1.7738554912
SRX2804032,1.7622548842999999
SRX2804033,-0.0575451024
SRX2804034,2.2927576533
SRX2804035,1.7394427916000001
SRX2804036,1.4789378056
SRX2804037,1.317897724
SRX2804038,1.710052105
SRX2804039,0.4986180059
SRX2804040,0.2882493849
SRX2804041,2.0649488217
SRX2804042,2.0409497514
SRX2804043,1.8783908651
SRX2804044,1.2945872024
SRX2804045,0.2009356427
SRX2804046,0.0884163354
SRX2804047,3.1904436336
SRX2804048,0.6079820709
SRX2804049,2.0233506438
SRX2804050,2.580075218
SRX2804051,3.0272028357
SRX2804052,-0.37541424440000004
SRX2804053,-0.024211659
SRX2804054,0.15869805450000002
SRX2804055,1.2928277926
SRX2804056,1.5979763823000002
SRX2804057,1.8640596574
SRX2804058,-0.3894523963
SRX2804059,-0.1260132546
SRX2070419,0.5493834992000001
SRX2070420,0.4768622248
SRX2070421,0.4069778216
SRX2070422,-0.33191906200000004
SRX2070423,-0.035558261
SRX2070424,-0.0176628855
SRX2070425,0.0446080513
SRX2070426,-0.1114309447
SRX2070427,0.0668228934
SRX1470895,-0.0634076155
SRX1470896,0.0634076155
SRX2409106,0.1948521228
SRX2409107,-0.022005897400000002
SRX2409108,-0.1728462254
SRX2409109,0.13492030160000001
SRX2409110,0.10288947570000001
SRX2409111,-0.2381602256
SRX7973255,0.044549299
SRX7973256,0.1532861708
SRX7973257,-0.1978354699
SRX7973258,-0.0769350075
