,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,tomato__tomato_root,2.8238920833,0.2355804107299129,3.0,56.0,3.0538712048,57.0,2.8347211725,58.0,2.5830838726,,
21,tomato__LB,0.0,0.924610415138299,2.0,59.0,-0.6537982945,60.0,0.6537982945,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.5555732371666666,0.3062555443089013,3.0,61.0,0.9040880822,62.0,0.3293975085,63.0,0.4332341208,,
23,AcrB_efflux_virulence__WT,0.0,0.13989359321571282,3.0,64.0,0.0678000068,65.0,0.093074745,66.0,-0.1608747518,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4668311980666666,0.07263747488482837,3.0,67.0,0.4648431867,74.0,0.5404422721000001,75.0,0.3952081354,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.1940453947666665,0.1312691757000427,3.0,68.0,2.2720539184,69.0,2.2675915624,71.0,2.0424907035,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.1785139288666667,0.08124141272729705,3.0,70.0,0.2461898085,106.0,0.2009356427,107.0,0.0884163354,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.2543663593333334,0.20388962948236483,3.0,72.0,2.4091779751,79.0,2.3305704591,110.0,2.0233506438,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21333478456666666,0.36573340908865176,3.0,73.0,0.1462074012,76.0,-0.11418511840000001,109.0,0.6079820709,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.1635255785333336,0.23943781150085985,3.0,77.0,2.3730657998,78.0,2.214960901,86.0,1.9025500348,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.84643266985,0.631198844820937,2.0,80.0,1.4001076864,95.0,2.2927576533,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.03749537225,0.1321764342199724,2.0,81.0,3.1309582252,82.0,2.9440325193,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.41901286536666665,0.22525464432676923,3.0,83.0,0.5992437313,84.0,0.1664865922,85.0,0.49130827260000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4400085322666667,0.13255710264950066,3.0,87.0,0.5331582060000001,100.0,0.4986180059,101.0,0.2882493849,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.333333840431033e-11,0.20155238038692747,3.0,88.0,0.18199617340000002,89.0,-0.2166221556,90.0,0.034625982300000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.7775843714,0.017494557531368672,3.0,91.0,1.7966427387000001,92.0,1.7738554912,93.0,1.7622548842999999,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.19100358443333332,0.17523818124167273,3.0,94.0,-0.0575451024,119.0,-0.3894523963,120.0,-0.1260132546,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.6091902986000002,0.18420484213350674,2.0,96.0,1.7394427916000001,97.0,1.4789378056,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4408456771333331,0.23343076212843947,3.0,98.0,1.317897724,99.0,1.710052105,105.0,1.2945872024,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.9947631460666664,0.10149320015082126,3.0,102.0,2.0649488217,103.0,2.0409497514,104.0,1.8783908651,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.932573895766667,0.31599585107275274,3.0,108.0,3.1904436336,111.0,2.580075218,112.0,3.0272028357,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.08030928296666667,0.27143911752009864,3.0,113.0,-0.37541424440000004,114.0,-0.024211659,115.0,0.15869805450000002,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.5849546107666665,0.2858384784124088,3.0,116.0,1.2928277926,117.0,1.5979763823000002,118.0,1.8640596574,,
43,OPG__del_opgGH,0.47774118186666664,0.07120690751129817,3.0,121.0,0.5493834992000001,122.0,0.4768622248,123.0,0.4069778216,,
44,OPG__del_opgGH_pBK16,-0.1283800695,0.17649689010576872,3.0,124.0,-0.33191906200000004,125.0,-0.035558261,126.0,-0.0176628855,,
45,OPG__WT,0.0,0.09713915986837043,3.0,127.0,0.0446080513,128.0,-0.1114309447,129.0,0.0668228934,,
46,PinT__pinT+_1h,0.0,0.08967190979783848,2.0,130.0,-0.0634076155,131.0,0.0634076155,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.18483428647720263,3.0,132.0,0.1948521228,133.0,-0.022005897400000002,134.0,-0.1728462254,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.00011681609999999083,0.20677280299098222,3.0,135.0,0.13492030160000001,136.0,0.10288947570000001,137.0,-0.2381602256,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.17975005333861793,3.0,138.0,0.044549299,139.0,0.1532861708,140.0,-0.1978354699,,
50,dephostatin__LB_Dephostatin,-0.11553866369999999,0.12401667035091526,3.0,141.0,-0.0769350075,142.0,-0.015414980200000001,143.0,-0.2542660034,,
51,dephostatin__LPM_DMSO,-0.0981981753,0.2125033700678908,2.0,144.0,0.0520643987,145.0,-0.2484607493,,,,
52,dephostatin__LPM_Dephostatin,-0.23641250116666668,0.03505302491213168,3.0,146.0,-0.2662951665,147.0,-0.1978283199,148.0,-0.2451140171,,
53,efflux_inhibition__Chlorpromazine,-0.5052743374750001,0.25426988193222333,4.0,149.0,-0.8596235179,150.0,-0.28941428350000004,151.0,-0.514167457,157.0,-0.3578920915
54,efflux_inhibition__PABN,-0.3718070649666667,0.7337457473463479,3.0,152.0,0.1530442645,153.0,-0.0582282738,158.0,-1.2102371856,,
55,efflux_inhibition__no_treatment,0.0,0.13709014832477726,3.0,154.0,0.0479424865,155.0,0.1066803823,156.0,-0.1546228688,,
56,fis_regulatory_network__GX_EE,0.02387840955,0.16081135066925772,2.0,159.0,0.1375892061,160.0,-0.089832387,,,,
57,fis_regulatory_network__GX_TS,0.053192440150000006,0.06540315774146027,2.0,161.0,0.0069454238,162.0,0.09943945650000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.09754672099772001,2.0,163.0,-0.0689759479,164.0,0.0689759479,,,,
59,fis_regulatory_network__WT_TS,-0.06866103285,0.09697847549266947,2.0,165.0,-8.68952e-05,166.0,-0.1372351705,,,,
60,fis_regulatory_network__OX_EE,0.72194815715,0.03570677332160815,2.0,167.0,0.7471966587000001,168.0,0.6966996556,,,,
61,fis_regulatory_network__OX_TS,0.23187687575000002,0.12727853026522812,2.0,169.0,0.1418773639,170.0,0.32187638760000004,,,,
62,persisters__rep,0.0,0.07445828112643994,2.0,171.0,0.052649955500000005,172.0,-0.052649955500000005,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.004554202400090439,2.0,173.0,0.0032203074,174.0,-0.0032203074,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.2447887601,0.03281732634646874,2.0,175.0,0.2679941141,176.0,0.22158340610000002,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.021700612350000002,0.16033931984042038,2.0,177.0,-0.1350776327,178.0,0.091676408,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.21055219626666669,0.4372764521005811,3.0,179.0,-0.37360844200000004,180.0,-0.5428721024000001,181.0,0.2848239556,,
67,proQ_virulence__dhfq_dproQ_SPI-2,1.3092876421666666,0.05229048874782098,3.0,182.0,1.2489114384,183.0,1.3400508332,184.0,1.3389006549,,
68,proQ_virulence__dhfq_LB,-0.2422139364,0.26319309729832513,3.0,185.0,-0.0015142406,186.0,-0.5232446755,187.0,-0.20188289310000002,,
69,proQ_virulence__dhfq_SPI-2,1.4059767022,0.06351757660956722,3.0,188.0,1.345789436,189.0,1.472369127,190.0,1.3997715436,,
70,proQ_virulence__dproQ_LB,0.012703824700000005,0.17413221630590983,3.0,191.0,0.06970172520000001,192.0,-0.1827845212,193.0,0.1511942701,,
71,proQ_virulence__dproQ_SPI-2,1.1843362060666667,0.12102667655589384,3.0,194.0,1.096844181,195.0,1.3224554966,196.0,1.1337089406,,
72,proQ_virulence__WT_LB,0.0,0.07180440018503616,3.0,197.0,-0.0725687045,198.0,0.0015538292000000001,199.0,0.0710148753,,
73,proQ_virulence__WT_SPI-2,1.2424278342000001,0.07530428316470897,3.0,200.0,1.2412705418,201.0,1.3183040937000001,202.0,1.1677088671,,
74,rcsB__del_rcsB_S207C,0.007960931099999985,0.5128497073546368,2.0,203.0,0.3706004369,211.0,-0.3546785747,,,,
75,rcsB__del_rcsB_WT,0.0,0.12386611606227116,3.0,204.0,0.0950927812,212.0,0.0449784003,218.0,-0.1400711815,,
76,rcsB__del_rcsB,-0.29878731570000006,0.16069428199985383,2.0,205.0,-0.18515929920000002,213.0,-0.41241533220000004,,,,
77,rcsB__del_rcsB_H12A,-0.09913337840000001,0.2478163724586191,3.0,206.0,-0.1628694107,214.0,-0.3088564281,219.0,0.1743257036,,
78,rcsB__del_rcsB_D56A,0.03014585583333333,0.22406699245447878,3.0,207.0,-0.0893637432,215.0,-0.1088305926,220.0,0.2886319033,,
79,rcsB__del_rcsB_M88A,0.163655713,0.008666941914651522,2.0,208.0,0.1575272596,221.0,0.16978416640000002,,,,
80,rcsB__del_rcsB_H77A,-0.032461081100000004,0.1609190234016211,3.0,209.0,0.11028452450000001,216.0,-0.0008159187,222.0,-0.2068518491,,
81,rcsB__del_rcsB_L108A,-0.09864372736666667,0.24806691728758623,3.0,210.0,-0.38456737620000003,217.0,0.0592494644,223.0,0.029386729700000003,,
82,ribodepletion__RiboZero,0.0,0.05539559348344885,2.0,224.0,-0.039170599800000004,225.0,0.039170599800000004,,,,
83,single_carbon_source__mucic,0.0,0.07281634396660706,2.0,226.0,0.0514889306,227.0,-0.0514889306,,,,
84,single_carbon_source__tartarate,-0.33133790775000005,0.19287221686821893,2.0,228.0,-0.46771916020000004,229.0,-0.1949566553,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.15189799643622137,3.0,230.0,-0.0377210178,231.0,-0.1294831628,232.0,0.1672041806,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.25991082573333335,0.11500808292408411,3.0,233.0,-0.3708015418,234.0,-0.2677449743,235.0,-0.1411859611,,
87,yedF__WT,0.0,0.005673798366447241,2.0,236.0,-0.0040119813,237.0,0.0040119813,,,,
88,yedF__del_yedF,1.3530170129999999,1.328323874366145,3.0,238.0,0.5440984502,239.0,0.6289009162,240.0,2.8860516726,,
89,14028S_paratyphiA__37C_stationary,0.5575810078000001,0.07846194178324972,2.0,241.0,0.5021000367,245.0,0.6130619789,,,,
90,14028S_paratyphiA__42C_log,0.07640124725,0.0708992573453682,2.0,242.0,0.1265345929,244.0,0.0262679016,,,,
91,14028S_paratyphiA__37C_log,0.0,0.0338080644056123,2.0,243.0,0.0239059116,246.0,-0.0239059116,,,,
92,7TF__hilC,-0.7604029160000001,0.22756682241115142,2.0,247.0,-0.9213169593,260.0,-0.5994888727000001,,,,
93,7TF__del_hilD,0.1742630094,0.056518517235739266,2.0,248.0,0.21422763620000002,262.0,0.13429838260000002,,,,
94,7TF__WT,0.0,0.04982143360459843,4.0,249.0,-0.049924086400000005,251.0,0.0361564471,261.0,0.049026723700000004,268.0,-0.0352590844
95,7TF__hilD,-0.5974785551999999,0.020690793087077164,2.0,250.0,-0.5828479551,257.0,-0.6121091553,,,,
96,7TF__del_sprB,-0.13006842500000002,0.04449058945129871,2.0,252.0,-0.09860882750000001,267.0,-0.1615280225,,,,
97,7TF__del_rtsB,-0.0248007971,0.040055630144675024,2.0,253.0,-0.053124404800000004,259.0,0.0035228106,,,,
98,7TF__rtsA,-0.5112959821,0.18781868783261307,2.0,254.0,-0.6441038499,263.0,-0.3784881143,,,,
99,7TF__del_invF,0.04814695815,0.10772363846119647,2.0,255.0,0.12431907340000001,258.0,-0.0280251571,,,,
100,7TF__sprB,-0.73670169425,0.208472783986935,2.0,256.0,-0.589289175,266.0,-0.8841142135000001,,,,
101,7TF__invF,-0.5176901271500001,0.3742520528595867,2.0,264.0,-0.2530539627,265.0,-0.7823262916,,,,
102,MMC__del_rtcB_No treatment,0.10722058206666667,0.14180226884229793,3.0,269.0,-0.0396004085,283.0,0.24340512450000001,288.0,0.1178570302,,
103,MMC__WT_No_treatment,-8.673617379884035e-19,0.15729505098378194,3.0,270.0,-0.1558199659,271.0,0.1587297623,274.0,-0.0029097964000000002,,
104,MMC__del_rtcR_No_treatment,0.05494948275,0.0654533882030327,2.0,272.0,0.1012320174,281.0,0.0086669481,,,,
105,MMC__del_rtcR_3mM_MMC,-0.3124799825666667,0.49115880634207365,3.0,273.0,-0.7267603864000001,277.0,-0.4407735048,278.0,0.2300939435,,
106,MMC__del_rtcB_3mM_MMC,-0.4413546357333334,0.05200964207853096,3.0,275.0,-0.4827608699,276.0,-0.4583230689,280.0,-0.38297996840000004,,
107,MMC__del_rsr_No_treatment,0.7426381490333335,0.6849143687051266,3.0,279.0,0.22470731670000002,287.0,1.5192119424000001,289.0,0.483995188,,
108,MMC__del_rsr_3mM_MMC,0.2909303286,0.5979063788506677,2.0,282.0,-0.1318533264,285.0,0.7137139836,,,,
109,MMC__WT_3mM_MMC,-0.4874684522,0.12365687690517584,2.0,284.0,-0.400029836,286.0,-0.5749070684,,,,
110,Nontyphoidal_comparisons__rep,-6.938893903907228e-18,0.23517675670160088,3.0,290.0,-0.23106614520000002,291.0,0.2390823919,292.0,-0.0080162467,,
111,araC__delta_araC_LB,0.17162083765,0.3068747015632895,2.0,293.0,-0.0453723448,296.0,0.3886140201,,,,
112,araC__WT_LB,0.0,0.7320104913029327,2.0,294.0,0.5176095823,295.0,-0.5176095823,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.7324612903000001,,1.0,298.0,-0.7324612903000001,,,,,,
115,csgD__WT_aggregate_TP2,-1.5926240004999999,,1.0,299.0,-1.5926240004999999,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.1134246153,,1.0,300.0,0.1134246153,,,,,,
117,csgD__WT_planktonic_TP3,-0.8015818136,,1.0,301.0,-0.8015818136,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.1452036963,,1.0,302.0,-1.1452036963,,,,,,
119,csgD__WT_planktonic_TP2,-0.5591511157,,1.0,303.0,-0.5591511157,,,,,,
120,csgD__WT_aggregate_TP3,-1.3216199951,,1.0,304.0,-1.3216199951,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.127777477,,1.0,305.0,0.127777477,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.5531362359,,1.0,306.0,-0.5531362359,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-1.5033738749,,1.0,307.0,-1.5033738749,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.2313963166,,1.0,308.0,-0.2313963166,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-0.6975080484,,1.0,309.0,-0.6975080484,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.9157181465,,1.0,310.0,-0.9157181465,,,,,,
127,csgD__WT_aggregate_TP4,-1.5786866368,,1.0,311.0,-1.5786866368,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-1.0890822678,,1.0,312.0,-1.0890822678,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.1982783923,,1.0,313.0,-1.1982783923,,,,,,
130,csrA__10min_LB_csrA,-0.69906934305,0.029411880218573775,2.0,314.0,-0.6782720031,345.0,-0.719866683,,,,
131,csrA__10min_LB_WT,-0.83105021975,0.07646038475161576,2.0,315.0,-0.7769845632,338.0,-0.8851158763,,,,
132,csrA__02.5min_LB_csrA,-0.8744142232500001,0.03601262316742216,2.0,316.0,-0.8998789933,344.0,-0.8489494532,,,,
133,csrA__05min_mLPM_WT,-0.34082938685,0.07978055175108996,2.0,317.0,-0.2844160177,332.0,-0.39724275600000003,,,,
134,csrA__15min_mLPM_csrA,-0.70438950245,0.07121427072938104,2.0,318.0,-0.6540334087,336.0,-0.7547455962,,,,
135,csrA__05min_LB_WT,-1.23773199435,0.008461594074886182,2.0,319.0,-1.2437152449,331.0,-1.2317487438,,,,
136,csrA__02.5min_LB_WT,-1.1169468138499998,0.08273716969851208,2.0,320.0,-1.1754508276,333.0,-1.0584428001,,,,
137,csrA__00min_LB_WT,0.0,0.05808517057505683,2.0,321.0,-0.041072418,339.0,0.041072418,,,,
138,csrA__15min_LB_WT,-0.60849471845,0.1943444752706247,2.0,322.0,-0.7459170148000001,329.0,-0.4710724221,,,,
139,csrA__00min_mLPM_WT,0.6660498385,0.002540041826477902,2.0,323.0,0.6678459193,327.0,0.6642537577000001,,,,
140,csrA__15min_LB_csrA,-0.44964110160000004,0.22382426192324434,2.0,324.0,-0.2913734482,326.0,-0.6079087550000001,,,,
141,csrA__15min_mLPM_WT,0.31498287295000005,0.1445204067743767,2.0,325.0,0.41717423260000003,330.0,0.2127915133,,,,
142,csrA__00min_LB_csrA,0.2187081637,0.10776202099509671,2.0,328.0,0.1425089079,335.0,0.2949074195,,,,
143,csrA__05min_mLPM_csrA,-0.94140540105,0.0024892112433802594,2.0,334.0,-0.9396452629000001,337.0,-0.9431655392,,,,
144,csrA__05min_LB_csrA,-0.9160530892000001,0.028777968535181612,2.0,340.0,-0.9364021859,343.0,-0.8957039925,,,,
145,csrA__10min_mLPM_csrA,-0.844084338,0.16359847165640617,2.0,341.0,-0.9597659267,342.0,-0.7284027493,,,,
146,flagellum__ΔSTM14_1829 ,0.08130466276666667,0.11153363661634833,3.0,346.0,0.17144313460000002,347.0,-0.0434266345,350.0,0.11589748820000001,,
147,flagellum__WT,0.0,0.018461795832905414,3.0,348.0,-0.0008520872,349.0,0.0188730858,351.0,-0.0180209986,,
148,fliA__del_rpoF,0.20878115765,0.03342185802594534,2.0,352.0,0.1851483352,354.0,0.2324139801,,,,
149,fliA__WT,0.0,0.13028672578335143,2.0,353.0,0.0921266273,355.0,-0.0921266273,,,,
150,mgtC__empty_pUH21,0.0,0.3827418152402084,2.0,356.0,0.27063933300000004,358.0,-0.27063933300000004,,,,
151,mgtC__pUH_mgtC,0.13474216385,0.1045127039030664,2.0,357.0,0.060840522200000004,359.0,0.2086438055,,,,
152,mgtCBR__empty_pBAD18,0.0,0.025685541679465844,2.0,360.0,0.0181624207,362.0,-0.0181624207,,,,
153,mgtCBR__mgtC_pBAD113,-0.09509487285,0.07376715276647716,2.0,361.0,-0.1472561268,363.0,-0.042933618900000005,,,,
154,novobiocin__100_Novobiocin_60min,-0.12969519240000002,0.13044365648072798,3.0,364.0,0.0091670737,368.0,-0.2496585014,380.0,-0.1485941495,,
155,novobiocin__500_Novobiocin_60min,0.5626035046666666,0.09254585004113752,3.0,365.0,0.634253972,374.0,0.4581168389,378.0,0.5954397031,,
156,novobiocin__0_Novobiocin_60min,-0.2910280438333333,0.14780584423721857,3.0,366.0,-0.2288402911,372.0,-0.4597666809,375.0,-0.18447715950000002,,
157,novobiocin__0_Novobiocin_0min,-3.333333204365759e-11,0.06265985503482285,3.0,367.0,-0.0665577458,379.0,0.0578513634,383.0,0.008706382300000001,,
158,novobiocin__0_Novobiocin_10min,-0.045449374066666666,0.13986180067747947,3.0,369.0,0.09287849320000001,373.0,-0.18679622910000002,385.0,-0.042430386300000004,,
159,novobiocin__500_Novobiocin_20min,-0.10258455126666666,0.15018198942642377,3.0,370.0,-0.0980780299,381.0,0.0452934586,384.0,-0.2549690825,,
160,novobiocin__0_Novobiocin_20min,0.1433150694,0.054251119131859656,3.0,371.0,0.1222781763,377.0,0.2049341106,386.0,0.1027329213,,
161,novobiocin__500_Novobiocin_10min,-0.1104834886,0.12316983363368844,2.0,376.0,-0.023389264,382.0,-0.1975777132,,,,
162,starvation__Glucose_6h,0.0,0.10854244103162076,2.0,387.0,-0.0767510961,396.0,0.0767510961,,,,
163,starvation__Low_3d,-0.20123506275,0.3637423973199668,2.0,388.0,0.055969653,389.0,-0.4584397785,,,,
164,starvation__Glucose_24h,-0.2974735999,0.10083084704739985,2.0,390.0,-0.3687717756,398.0,-0.2261754242,,,,
165,starvation__High_4d,0.16579386765,0.14310470517649324,2.0,391.0,0.06460356020000001,393.0,0.2669841751,,,,
166,starvation__High_4h,-0.54574525545,0.08434091092992417,2.0,392.0,-0.4861072254,394.0,-0.6053832855,,,,
167,starvation__Low_24h,0.6140114026000001,0.06051826759204909,2.0,395.0,0.5712185252,397.0,0.65680428,,,,
168,18_mutants__phoB/R_InSPI2,0.1737574537,,1.0,399.0,0.1737574537,,,,,,
169,18_mutants__hfq_ESP,-0.1632531422,,1.0,400.0,-0.1632531422,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.7208175813000001,,1.0,401.0,-0.7208175813000001,,,,,,
171,18_mutants__dam_MEP,-0.2499382873,,1.0,402.0,-0.2499382873,,,,,,
172,18_mutants__WT_IEP,-1.2541086968,,1.0,403.0,-1.2541086968,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.3004461328,,1.0,404.0,-0.3004461328,,,,,,
174,18_mutants__WT_InSPI2,-0.5139106052,,1.0,405.0,-0.5139106052,,,,,,
175,18_mutants__hilC_IEP,-0.7229029729,,1.0,406.0,-0.7229029729,,,,,,
176,18_mutants__fliZ_ESP,-0.0196081237,,1.0,407.0,-0.0196081237,,,,,,
177,18_mutants__hilD_InSPI2,0.057541339600000005,,1.0,408.0,0.057541339600000005,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.6694232703,,1.0,409.0,-0.6694232703,,,,,,
179,18_mutants__ssrB_InSPI2,-0.0530886751,,1.0,410.0,-0.0530886751,,,,,,
180,18_mutants__fur_ESP,-0.5034130992,,1.0,411.0,-0.5034130992,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.9329717564000001,,1.0,413.0,-0.9329717564000001,,,,,,
183,18_mutants__hilE_IEP,-0.4966135397,,1.0,414.0,-0.4966135397,,,,,,
184,18_mutants__slyA_InSPI2,0.22872316450000002,,1.0,415.0,0.22872316450000002,,,,,,
185,18_mutants__ssrA_InSPI2,0.16053189680000002,,1.0,416.0,0.16053189680000002,,,,,,
186,18_mutants__WT_lnSPI2,0.08287596,,1.0,417.0,0.08287596,,,,,,
187,18_mutants__hilA_IEP,-1.1233812622000001,,1.0,418.0,-1.1233812622000001,,,,,,
188,Infection_conditions__pH3_shock,-0.32146628450000003,,1.0,419.0,-0.32146628450000003,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.0938751033,,1.0,420.0,0.0938751033,,,,,,
190,Infection_conditions__MEP,-0.4470209296,0.17505922427769685,3.0,421.0,-0.3073638819,423.0,-0.3902885441,427.0,-0.6434103628,,
191,Infection_conditions__Oxygen_shock,-0.4010385346,,1.0,422.0,-0.4010385346,,,,,,
192,Infection_conditions__Anaerobic_shock,0.5880750578,,1.0,424.0,0.5880750578,,,,,,
193,Infection_conditions__Bile_shock,-1.3709380842,,1.0,425.0,-1.3709380842,,,,,,
194,Infection_conditions__LowFe2+_shock,7.635070000000001e-05,,1.0,426.0,7.635070000000001e-05,,,,,,
195,Infection_conditions__pH5.8_shock,-0.4905556405,,1.0,428.0,-0.4905556405,,,,,,
196,Infection_conditions__ESP,-0.5754411853,0.294977331809474,3.0,429.0,-0.5277948214,435.0,-0.8913414021,437.0,-0.3071873324,,
197,Infection_conditions__inSPI2_dRNA_seq,1.9214803738000001,,1.0,430.0,1.9214803738000001,,,,,,
198,Infection_conditions__LEP,0.06320157430000001,,1.0,431.0,0.06320157430000001,,,,,,
199,Infection_conditions__Temp20,-0.1871797265,,1.0,432.0,-0.1871797265,,,,,,
200,Infection_conditions__25C,-0.4461227976,,1.0,433.0,-0.4461227976,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.4255802595,,1.0,434.0,0.4255802595,,,,,,
202,Infection_conditions__EEP,-0.2567534208,,1.0,436.0,-0.2567534208,,,,,,
203,Infection_conditions__Anaerobic_growth,0.2772997425,,1.0,438.0,0.2772997425,,,,,,
204,Infection_conditions__NaCl_shock,0.7359691151000001,,1.0,439.0,0.7359691151000001,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0346520216,,1.0,441.0,-0.0346520216,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.1292683712,,1.0,442.0,1.1292683712,,,,,,
