,b4181
SRX1125282,0.5752234507
SRX1125283,-0.6750030879000001
SRX1125284,0.1083374062
SRX1125285,0.27536898730000003
SRX1125286,-0.6219617822
SRX1125287,0.7651289969
SRX1125288,0.7993715943
SRX1125289,0.2163132661
SRX1125290,0.1373292781
SRX1125291,0.0835813713
SRX1125292,-0.29676374440000003
SRX1125293,0.17903498140000002
SRX1125294,-1.374595045
SRX1125295,1.1451767241
SRX1125296,-0.1177342056
SRX1125297,-0.1236034627
SRX1125298,-0.0419227266
SRX1125299,-0.18365245530000002
SRX5694250,1.3989878218
SRX5694251,2.1500144039
SRX5694252,-0.9401092115
SRX5694253,2.0009742761
SRX5694254,2.8360815697
SRX5694255,0.7537869136
SRX5694256,1.8347697478
SRX5694257,2.7442646777
SRX5694258,1.451603194
SRX5694259,3.6699560915
SRX5694260,0.051294258700000005
SRX5694261,-0.9401092115
SRX5694262,-0.9401092115
SRX5694263,0.3583585379
SRX5694264,0.8933927478
SRX5694265,0.9879531395000001
SRX5694267,1.6466466671000002
SRX5694268,0.5296022902
SRX5694269,1.2555052478
SRX5694271,1.6320890845
SRX5694273,0.8191641863
SRX5694274,0.8135617380000001
SRX5694275,-0.9401092115
SRX5694276,2.1832114432
SRX5694277,0.857058855
SRX5694278,1.1876870328
SRX5694279,0.7511650828
SRX5694280,-0.9401092115
SRX5694281,0.8851708011
SRX5694282,-0.17465048400000002
SRX5694283,0.6145600522
SRX5694284,0.4154458534
SRX5694285,0.1765103864
SRX5694286,0.1699486115
SRX5694287,1.2251186053
SRX5694288,1.8951634774000001
SRX5694289,1.0588880965
SRX5694290,1.3791307852
SRX5694291,1.5419751464
SRX5694292,0.8538698357000001
SRX5694293,1.6633700331
SRX5694294,2.3300705745
SRX5694295,3.5571018975
SRX5694296,2.8063627406
SRX5694297,3.5607291487
SRX5694298,1.4333756898
SRX5694299,1.2526918781
SRX5694300,1.7649918008
SRX5694301,1.1639157907
SRX5694302,-0.049127612800000005
SRX5694303,0.5554299923
SRX5694304,0.2334377652
SRX5694305,1.9331223315
SRX5694306,-0.9401092115
SRX5694307,1.7736129528
SRX5694308,1.9632070842
SRX5694309,2.7265356411
SRX5694310,-0.9401092115
SRX5694311,3.2751468424
SRX5694312,-0.9401092115
SRX5694313,-0.9401092115
SRX5694315,1.9000480665000001
SRX5694317,0.9746849597
SRX5694319,2.0226046529
SRX5694320,1.9947642383000002
SRX5694321,2.1242479748
SRX5694322,0.0787458994
SRX5694323,2.2550773507
SRX5694324,1.4836287438
SRX5694325,0.6058173242
SRX5694326,1.2023095502
SRX5694327,-0.9401092115
SRX5694328,0.6508052554
SRX5694329,2.7873171912
