k,name,in_iM,gene_weight,regulator,function,category
133,SG_ykgL,True,-0.0913739773,,,Unknown
38,ubiC,False,0.0649201038,,,Energy Metabolism
128,SG_yjbS,False,0.06396677740000001,,,Unknown
211,SG_ygjH,False,0.053914972000000005,,,Unknown
179,SG_ygeI,False,-0.0522021909,,,Unknown
70,Asparagine,False,0.0507304271,Lrp+gcvB,,Amino Acid Metabolism
246,SG_ylcI,False,-0.0430020699,,,Unknown
276,Nac,False,0.0408948621,Nac,,Nitrogen Metabolism
213,SG_ymfT,False,0.040356567,,,Unknown
240,SG_yafF,False,0.037567274500000004,,,Unknown
49,SG_ymgM,False,-0.036968069,,,Unknown
104,NhaR,False,0.036291320700000004,NhaR,,Membrane Homeostasis
278,CytR,False,-0.032967261000000005,Crp+CytR,,Nucleotide Metabolism
178,SG_yqgC,False,0.0322514827,,,Unknown
206,Evo Acid W F9,False,-0.0318036471,,,Unknown
295,SG_yfjM,False,0.031330007800000004,,,Unknown
73,SG_hokA,False,-0.0305596181,,,Toxin/Antitoxin
308,SG_yeaR,False,-0.0303098148,,,Unknown
184,YcjW,False,0.0302159819,YcjW,,Carbon Metabolism
317,SG_yceK,False,-0.0297682573,,,Unknown
328,KpLE2,False,-0.0293837871,,,Prophage
212,AA-related,False,-0.029226676000000004,,,Amino Acid Metabolism
279,RpoS,False,-0.0284792364,RpoS,,Stringent Response
50,AlsR,False,0.0281169354,AlsR,,Carbon Metabolism
218,SG_ynfT,False,0.0278324837,,,Unknown
319,IS1-1,False,-0.027795032900000002,,,Unknown
187,SG_yjiS,False,0.0269618126,,,Unknown
129,SG_yzfA,False,0.0266398087,,,Unknown
123,SG_ydiE,False,-0.0259494347,,,Unknown
34,PspF,False,-0.0247702677,PspF,,Phage Shock
58,PuuR+RpoS,False,-0.0245531301,RpoS+PuuR,,Nitrogen Metabolism
151,SG_yqgD,False,0.024321280600000002,,,Unknown
16,Cytochrome bd-I,False,0.024294689600000002,,,Energy Metabolism
282,YgeV-2,False,-0.024146216800000002,,,Unknown
312,SG_yeeW,False,-0.0240006835,,,Unknown
325,SG_ydfX,False,-0.022900478000000002,,,Unknown
102,SG_ynaM,False,0.022825376300000002,,,Unknown
68,NagC,False,-0.0226070193,NagC,,Carbon Metabolism
202,Curli,False,0.0219238688,BasR+Cra+Crp+CsgD+IHF+MlrA+OmpR+ppGpp+RcdA+CpxR+FliZ+H-NS+MqsA+BtsR+RcsAB+RstA,,Extracellular Structures
340,Crp+Fur,False,0.0218784559,Crp+Fur,,Metal Homeostasis
162,Cold Shock-1,False,-0.0215878299,,,Cold Shock
115,PhoB-2,False,0.0215255904,PhoB,,Phosphate Metabolism
18,SG_aaaD,False,0.0214870686,,,Unknown
