,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
38,abx_mega__amyc-d_dmso,2.67874821665,0.7530556896468847,8.0,62.0,3.5607291487,91.0,2.7873171912,103.0,3.540993639,105.0,1.9532010247,117.0,1.3915517598,141.0,2.3285318696,174.0,2.9484322140000003,201.0,2.9192288862,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.9553569063,0.6058085834105185,4.0,63.0,1.4333756898,181.0,1.5069652356,207.0,0.5786961949,239.0,0.3023905049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.4023425070000002,0.21163794900804309,2.0,64.0,1.2526918781,180.0,1.5519931359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,1.0164356161199999,0.5967985728151587,5.0,65.0,1.7649918008,69.0,0.2334377652,211.0,1.4359006343,233.0,0.7996365191,308.0,0.8482113612000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,1.76070288258,0.8829105302671214,5.0,68.0,0.5554299923,81.0,2.0226046529,128.0,1.23259671,217.0,2.8394647786,240.0,2.1534182791,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,1.1666041949000001,1.1265666098736533,2.0,73.0,1.9632070842,95.0,0.3700013056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,3.287438801725,1.139784520517969,4.0,74.0,2.7265356411,124.0,3.3559642792,131.0,2.2189413173,196.0,4.8483139693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.28846178570000003,1.5461786574122767,5.0,75.0,-0.9401092115,87.0,0.6058173242,89.0,-0.9401092115,127.0,-0.0827977881,194.0,2.7995078154,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.5898073097000001,0.5442991924842853,2.0,80.0,0.9746849597,243.0,0.20492965970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,2.2996445386666666,0.20141281113683676,3.0,83.0,2.1242479748,85.0,2.2550773507,304.0,2.5196082905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.43068165605000003,0.7204393579639621,2.0,84.0,0.0787458994,121.0,-0.9401092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.9683115047666666,0.4261277643904758,3.0,86.0,1.4836287438,148.0,2.1371897142,202.0,2.2841160563000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.6957620205,0.7163663864883283,2.0,88.0,1.2023095502,168.0,0.1892144908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.1840246156399998,1.2238191743244253,5.0,93.0,1.8868857935,144.0,1.5275605932,153.0,1.344607345,200.0,-0.9401092115,252.0,2.101178558,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,3.490416762166667,0.24988824770750584,3.0,96.0,3.202142045,237.0,3.6237189039,285.0,3.6453893376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,2.353489127025,1.629383375703015,4.0,97.0,2.3181047665,169.0,4.5970654095,179.0,1.7452400097,215.0,0.7535463224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.07682878885,0.8698666323005899,4.0,98.0,1.1791959906,132.0,-0.9401092115,223.0,-0.0580228177,297.0,0.126251194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.9678084776800002,1.9441589338902336,5.0,99.0,0.2730339106,173.0,4.2659308278,193.0,4.7758901609,213.0,3.9491674073,292.0,1.5750200818,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.413263097733333,1.1397107433536984,3.0,107.0,2.9517947995,140.0,3.1839146874,276.0,1.1040798063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.36436441590000007,0.6477042353661825,3.0,109.0,1.1122168342,115.0,-0.0019232827000000001,286.0,-0.0172003038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.03582432080000003,0.7530055667760382,4.0,110.0,0.6892267066000001,145.0,-0.1701008216,185.0,0.5642806097,272.0,-0.9401092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.9474342695666667,0.1680349643562483,3.0,113.0,1.1352865475,283.0,0.8955722543,301.0,0.8114440069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,1.18606419055,0.4316716103112436,6.0,114.0,1.6264480355000002,116.0,1.7486685867,206.0,0.6064643585,218.0,1.0087476839,222.0,0.9544293009,224.0,1.1716271778,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.6888079127000001,2.3036366890254194,2.0,125.0,2.3177250369,289.0,-0.9401092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.58209194,1.2072196350720277,3.0,129.0,-0.5043493388,161.0,1.8816942675,188.0,0.3689308913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.8245761177333333,1.269196944682367,3.0,130.0,1.8634036103,247.0,1.2004215322,281.0,-0.5900967893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.11201772385000003,1.1710982127203424,2.0,136.0,-0.9401092115,287.0,0.7160737638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.34457620223333335,1.4220868933704602,3.0,151.0,0.1011883219,197.0,1.8726494963,225.0,-0.9401092115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.35445044480000004,0.8079424924673453,3.0,152.0,1.27059644,236.0,0.0489502421,295.0,-0.2561953477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.09549792063333336,0.268835883478545,3.0,157.0,0.22639640230000002,158.0,0.2738148031,246.0,-0.21371744350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.8718846851166666,1.1844285508113932,6.0,160.0,0.4521486939,167.0,0.8458387233,209.0,1.7287726562999999,220.0,-0.9401092115,242.0,2.5311497664,302.0,0.6135074823000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.48063449018000004,0.7959338436132649,5.0,163.0,1.6438081418000001,232.0,-0.1795832676,254.0,-0.3486219615,288.0,0.5975245678000001,296.0,0.6900449704,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.7798750658,0.94625974233685,4.0,164.0,0.45226252910000003,230.0,-0.3010615084,274.0,1.9415681109,279.0,1.0267311316,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.09312579495000001,0.7267068201881627,4.0,171.0,0.3454602041,189.0,-0.9401092115,250.0,0.7557509487,290.0,0.2114012385,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.20038856945,0.7800444190132327,4.0,175.0,0.6282895693,198.0,0.5243411491000001,228.0,2.1864947636,267.0,1.4624287958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.5751054504425608,3.0,176.0,-0.2762597892,229.0,0.6611085517,303.0,-0.3848487625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6457948129000001,0.5588712527611919,3.0,187.0,0.152597627,190.0,0.5319707664000001,241.0,1.2528160453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,2.360369767625,0.4177979947478487,4.0,195.0,2.0866576153,219.0,2.9640213108999998,235.0,2.317715166,271.0,2.0730849783,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,2.0630883471666666,0.39343297840882846,3.0,199.0,2.3848499715,273.0,2.1799513042,298.0,1.6244637658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.5561035114,0.5430660691099954,2.0,277.0,-0.9401092115,291.0,-0.17209781130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.5222579288,0.708197848153168,3.0,310.0,0.0267831616,312.0,0.20659247390000002,313.0,1.3333981509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.3052050921,0.5815384730681564,3.0,311.0,0.6952004923,314.0,-0.3632001349,315.0,0.5836149189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5817706727,0.3177323876284273,3.0,316.0,3.5058121548,320.0,3.9305981226,321.0,3.3089017407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,3.0023682534000002,0.16087864598516524,3.0,317.0,2.9775265317,318.0,2.8553554120999998,319.0,3.1742228164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.026665103166666666,0.35311055639870204,3.0,322.0,0.38640767870000003,323.0,-0.31941696810000003,324.0,0.0130045989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08913942940000001,0.23880415957719237,3.0,325.0,0.2514179669,326.0,-0.18507154580000001,327.0,0.2010718671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.04881465896666668,0.530254773191393,3.0,328.0,0.3034866023,329.0,-0.5607316148,330.0,0.40368898940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.02821864053333334,0.1979142977296558,3.0,331.0,0.15416661850000002,332.0,-0.1999004343,333.0,0.1303897374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.29845255953333333,0.058713969355310175,3.0,334.0,-0.2375180302,335.0,-0.3546602117,336.0,-0.3031794367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-5.782411586589357e-19,0.04392436240787233,3.0,337.0,0.035213368,338.0,-0.0492193974,339.0,0.0140060294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.3161288271,0.8937181479166835,3.0,340.0,-0.5807130598,341.0,-1.0568559576,348.0,-2.3108174639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7408233862666668,0.4136972415206425,3.0,342.0,-0.31460946100000003,343.0,-0.7671104488,344.0,-1.140750249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.3540788900876832,3.0,345.0,-0.2559675996,346.0,-0.1481181766,347.0,0.4040857762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.3285502013007987,2.0,349.0,0.2323200753,350.0,-0.2323200753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.17763363315,0.17314246773953745,2.0,351.0,-0.055203420100000004,352.0,-0.3000638462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.8880984411333334,0.4741781485446507,3.0,353.0,0.3641761464,354.0,1.2878056896,355.0,1.0123134874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8431540361666666,0.3720572538295084,3.0,356.0,0.9721980856,357.0,0.4237555187,358.0,1.1335085042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.36546941510000003,0.4903435935779383,3.0,359.0,-0.19582630010000002,360.0,0.7105158739,361.0,0.5817186715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.40980161119999997,0.6526068619587262,3.0,362.0,0.46572162520000004,363.0,-0.2689659175,364.0,1.0326491259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6326169274333333,0.6891587750426524,3.0,365.0,0.8033393552,366.0,1.220368042,367.0,-0.1258566149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.09234415906666667,0.28831299520345555,3.0,368.0,-0.21551548950000002,369.0,0.3560064343,370.0,0.1365415324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5042991164666667,1.1529711449291988,3.0,371.0,-0.8141847947,372.0,1.0037205695,373.0,1.3233615746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8914709557999999,0.9898904857551025,3.0,374.0,1.9294914422,375.0,0.7869100776,376.0,-0.0419886524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.371121826466667,0.4023127297402337,3.0,377.0,1.8324691695,378.0,1.1876128061,379.0,1.0932835038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4333431689,1.0833132496088103,3.0,380.0,-0.8141847947,381.0,1.1366249588,382.0,0.9775893426000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4925949,0.7362652194731877,3.0,383.0,0.14206740980000002,384.0,1.3386300908,385.0,-0.0029128006000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2931994999333334,1.1315912234074883,3.0,386.0,0.2462472309,387.0,1.4475360636,388.0,-0.8141847947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6466671861,0.5899738944095474,3.0,389.0,1.2966629218999999,390.0,0.1450387612,391.0,0.4982998752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5456703285333333,1.2521167654171401,3.0,392.0,0.8002839742000001,393.0,1.6509118060999999,394.0,-0.8141847947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.7586339737608002,3.0,395.0,0.1271766131,396.0,-0.8141847947,397.0,0.6870081815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.20077998238798317,3.0,398.0,0.1776848917,400.0,0.040129104400000004,402.0,-0.21781399610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.7503401001333333,0.6912049122741405,3.0,399.0,0.047794584200000004,401.0,-1.1494074423,403.0,-1.1494074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.7910691379,0.31660509359600764,3.0,404.0,-1.1494074423,406.0,-0.6746218319,408.0,-0.5491781395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.7315318555333334,0.7237817475225234,3.0,405.0,0.104219318,407.0,-1.1494074423,409.0,-1.1494074423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.7289604253999997,2.7194799110210365e-16,3.0,410.0,-1.7289604254,411.0,-1.7289604254,412.0,-1.7289604254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3899506685333334,0.09384865568644389,3.0,413.0,-0.45574577600000005,414.0,-0.4316240411,415.0,-0.2824821885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.333331758762862e-11,1.5860936638462275,3.0,416.0,1.387657999,417.0,-1.7289604254,418.0,0.3413024263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.09742559660000001,0.11104683314681298,3.0,419.0,0.21575815710000001,420.0,-0.0045127890000000006,421.0,0.08103142170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,1.3937255843436627,3.0,422.0,-0.0769601984,423.0,1.4306111456,424.0,-1.3536509472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.9468898464,0.3488432261759404,2.0,425.0,1.1935592572,426.0,0.7002204356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.3904299820666666,0.6706245793277722,3.0,427.0,2.0239718305,428.0,0.6880350556,429.0,1.4592830601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.3125539738554619,2.0,430.0,0.2210090344,440.0,-0.2210090344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42438434225,0.08880952540806253,2.0,431.0,-0.3615865246,441.0,-0.4871821599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.9018821937500001,0.32048137223310696,2.0,432.0,-0.6752676422,442.0,-1.1284967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1284967453,0.0,2.0,433.0,-1.1284967453,443.0,-1.1284967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.1284967453,0.0,2.0,434.0,-1.1284967453,444.0,-1.1284967453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.8412962346500001,0.4948004208966795,2.0,435.0,2.1911729676,445.0,1.4914195017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.5355148744,0.16684872757410996,2.0,436.0,1.6534947411,446.0,1.4175350077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.04981874735,0.5444478626042686,2.0,437.0,1.434801523,447.0,0.6648359717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,1.2322553974000001,0.5236661806278329,2.0,438.0,0.8619674900000001,448.0,1.6025433048000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
