,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
42,Glc Growth/Exhaust__T-3.40H,9.0293,,1.0,115.0,9.0293,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8835,,1.0,116.0,8.8835,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.9816,,1.0,117.0,8.9816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.1064,,1.0,118.0,9.1064,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.0548,,1.0,119.0,9.0548,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.7361,,1.0,120.0,8.7361,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7597,,1.0,121.0,10.7597,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.2219,,1.0,122.0,9.2219,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.8641,,1.0,123.0,8.8641,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.8882,,1.0,124.0,8.8882,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.2281,,1.0,125.0,9.2281,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7909,,1.0,126.0,8.7909,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.3317,,1.0,127.0,9.3317,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4686,,1.0,128.0,9.4686,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4254,,1.0,129.0,9.4254,,,,,,,,,,,,,,
57,LB__LBexp,7.8261666666666665,0.2794975730365714,3.0,130.0,7.5055,131.0,8.0181,132.0,7.9549,,,,,,,,,,
58,LB__LBtran,9.2582,0.6381903869536113,3.0,133.0,9.9845,134.0,9.003,135.0,8.7871,,,,,,,,,,
59,LB__LBstat,8.369399999999999,0.2611753625440194,3.0,136.0,8.1877,137.0,8.2518,138.0,8.6687,,,,,,,,,,
60,LB__LBGexp,7.513333333333333,0.251813032493025,3.0,139.0,7.3186,140.0,7.7977,141.0,7.4237,,,,,,,,,,
61,LB__LBGtran,10.059249999999999,1.1098040930722861,2.0,142.0,10.844,143.0,9.2745,,,,,,,,,,,,
62,LB__LBGstat,7.873733333333334,0.39219969828307255,3.0,144.0,7.7985,145.0,7.5246,146.0,8.2981,,,,,,,,,,
63,Stress Time Course__Mt0,7.6361,0.04327493500861634,2.0,147.0,7.6667,148.0,7.6055,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.812866666666666,0.23897149062876366,3.0,149.0,8.5524,150.0,9.022,151.0,8.8642,,,,,,,,,,
65,Stress Time Course__M0t90,8.432666666666668,0.5443336691160422,3.0,152.0,7.9245,153.0,9.0071,154.0,8.3664,,,,,,,,,,
66,Stress Time Course__M40t45,9.180266666666666,0.8273605280247145,3.0,155.0,8.5162,156.0,10.1071,157.0,8.9175,,,,,,,,,,
67,Stress Time Course__M40t90,8.590733333333333,0.4032788406714807,3.0,158.0,8.1807,159.0,8.9869,160.0,8.6046,,,,,,,,,,
68,Stress Time Course__dia0,7.384899999999999,0.056561205786298537,3.0,161.0,7.3862,162.0,7.4408,163.0,7.3277,,,,,,,,,,
69,Stress Time Course__dia5,9.6956,1.3849203045662954,3.0,164.0,11.2071,165.0,9.3921,166.0,8.4876,,,,,,,,,,
70,Stress Time Course__dia15,9.876299999999999,0.6383162539055383,3.0,167.0,10.2135,168.0,10.2753,169.0,9.1401,,,,,,,,,,
71,Stress Time Course__C30,9.32625,0.1368251621595971,2.0,170.0,9.423,171.0,9.2295,,,,,,,,,,,,
72,Stress Time Course__C90,8.77495,0.09609581156325143,2.0,172.0,8.8429,173.0,8.707,,,,,,,,,,,,
73,Stress Time Course__SMM,9.632633333333333,0.0754480836955676,3.0,174.0,9.6831,175.0,9.6689,176.0,9.5459,,,,,,,,,,
74,Stress Time Course__Salt,15.105866666666666,0.04293487316079245,3.0,177.0,15.1554,178.0,15.0829,179.0,15.0793,,,,,,,,,,
75,Supplement__M+G,9.811766666666665,0.4476463150002837,3.0,180.0,9.5463,181.0,9.5604,182.0,10.3286,,,,,,,,,,
76,Supplement__Glu,11.2724,1.1347315145002361,3.0,183.0,10.5988,184.0,12.5825,185.0,10.6359,,,,,,,,,,
77,Supplement__Fru,9.708833333333333,1.8947998979663605,3.0,186.0,11.8929,187.0,8.7293,188.0,8.5043,,,,,,,,,,
78,Supplement__Mal,11.195566666666666,0.9905974981461106,3.0,189.0,11.0388,190.0,10.2927,191.0,12.2552,,,,,,,,,,
79,Supplement__G+S,9.1708,0.07254915574973901,2.0,192.0,9.1195,193.0,9.2221,,,,,,,,,,,,
80,Supplement__Pyr,10.213966666666666,0.6120823909681877,3.0,194.0,10.9101,195.0,9.9717,196.0,9.7601,,,,,,,,,,
81,Supplement__Gly,13.111266666666667,0.7055972954407729,3.0,197.0,13.2095,198.0,13.7626,199.0,12.3617,,,,,,,,,,
82,Supplement__Glucon,10.616233333333334,0.3377475437857895,3.0,200.0,10.2922,201.0,10.9662,202.0,10.5903,,,,,,,,,,
83,Biofilm__BI,10.54955,0.7066118064397181,2.0,203.0,10.0499,204.0,11.0492,,,,,,,,,,,,
84,Biofilm__BC,12.775475,0.5125095405616042,4.0,205.0,13.3349,206.0,12.3965,207.0,13.0822,208.0,12.2883,,,,,,,,
85,Biofilm__Sw,14.44305,0.2645286468418889,2.0,209.0,14.255999999999998,210.0,14.6301,,,,,,,,,,,,
86,Stressors__BMM,11.119666666666667,0.8780663205779692,3.0,211.0,10.5081,212.0,10.7251,213.0,12.1258,,,,,,,,,,
87,Stressors__Heat,14.669633333333335,0.3127920128988805,3.0,214.0,14.8984,215.0,14.7973,216.0,14.3132,,,,,,,,,,
88,Stressors__Cold,7.977933333333333,0.25671473143030443,3.0,217.0,8.2738,218.0,7.8458,219.0,7.8142,,,,,,,,,,
89,Stressors__Etha,15.185733333333333,0.7562869979930457,3.0,220.0,15.8629,221.0,14.3696,222.0,15.3247,,,,,,,,,,
90,Stressors__SMMPr,9.487266666666665,0.1268530383291365,3.0,223.0,9.5672,224.0,9.5536,225.0,9.341,,,,,,,,,,
91,Stressors__HiTm,11.9171,0.6990863537503795,3.0,226.0,12.724,227.0,11.5338,228.0,11.4935,,,,,,,,,,
92,Stressors__LoTm,13.455333333333334,0.7135461325894301,3.0,229.0,13.013,230.0,14.2785,231.0,13.0745,,,,,,,,,,
93,Stressors__HiOs,11.151666666666666,0.18315065747447776,3.0,232.0,11.3351,233.0,11.1511,234.0,10.9688,,,,,,,,,,
94,Stressors__Oxctl,9.523133333333334,0.9918309953481661,3.0,235.0,8.6275,236.0,9.3528,237.0,10.5891,,,,,,,,,,
95,Stressors__Diami,10.642433333333335,0.5708728434015172,3.0,238.0,10.023,239.0,11.1474,240.0,10.7569,,,,,,,,,,
96,Stressors__Paraq,8.889033333333332,0.7563884738236915,3.0,241.0,8.1954,242.0,9.6955,243.0,8.7762,,,,,,,,,,
97,Stressors__H2O2,9.970933333333333,1.440840231716665,3.0,244.0,8.3104,245.0,10.8906,246.0,10.7118,,,,,,,,,,
98,Stressors__HPh,9.320266666666667,0.5839446235160769,3.0,247.0,9.7233,248.0,9.5869,249.0,8.6506,,,,,,,,,,
99,Stressors__LPh,10.541233333333333,2.148754933288888,3.0,250.0,12.959,251.0,9.815,252.0,8.8497,,,,,,,,,,
100,Stressors__LPhT,13.205366666666668,0.4922580251588922,3.0,253.0,12.6758,254.0,13.649,255.0,13.2913,,,,,,,,,,
101,Stressors__aero,9.784566666666668,0.7626892573868687,3.0,256.0,9.6346,257.0,9.108,258.0,10.6111,,,,,,,,,,
102,Stressors__nit,8.821233333333334,0.14199127907492548,3.0,259.0,8.6672,260.0,8.9469,261.0,8.8496,,,,,,,,,,
103,Stressors__ferm,8.7316,0.23689905023026175,3.0,262.0,8.4652,263.0,8.811,264.0,8.9186,,,,,,,,,,
