,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.161885018,0.3271100626582429,2.0,0.0,-0.0694167255,1.0,0.3931867615,,,,
1,ALE__GalactoseA6,-0.6990029885000002,0.09106865852982306,2.0,2.0,-0.6346077225000002,3.0,-0.7633982545000002,,,,
2,ALE__GalactoseA8,-0.5722517345,0.38738046400906356,2.0,4.0,-0.2983323814999998,5.0,-0.8461710875000001,,,,
3,ALE__IL_Control,0.0,0.3160265524199376,4.0,6.0,0.0967652685,7.0,0.4030326875000001,8.0,-0.2116858735,9.0,-0.2881120825000001
4,ALE__IL_TEOH_OAc,1.2350381905,0.055009469623143376,2.0,10.0,1.1961406215,11.0,1.2739357595,,,,
5,ALE__IL_TEA_HS,-0.14917147299999994,0.13720716740574504,2.0,12.0,-0.2461915915000001,13.0,-0.0521513544999998,,,,
6,ALE__IL_Mixed,1.1248367515,0.07136546606910116,2.0,14.0,1.1752997564999998,15.0,1.0743737465,,,,
7,ALE__IL_PP5350,-1.2600091949999999,0.14181244214874128,2.0,16.0,-1.3602857345,17.0,-1.1597326555,,,,
8,ALE__IL_T8,-0.7960982239999999,0.220441409483354,2.0,18.0,-0.9519738395,19.0,-0.6402226084999998,,,,
9,ALE__IL_T9,-1.446128115,0.42241512802180226,2.0,20.0,-1.7448207165,21.0,-1.1474355135,,,,
10,ALE__IL_Control2,-0.5265967435000001,0.055315788280753404,2.0,22.0,-0.4874825745,23.0,-0.5657109125000002,,,,
11,ALE__IL_Glc+Ace,-0.13219950050000004,0.08064681250024032,2.0,24.0,-0.0751735925000001,25.0,-0.1892254085,,,,
12,ALE__XyloseA1,0.5311519650000001,0.153769967129356,2.0,26.0,0.4224201784999999,27.0,0.6398837515000002,,,,
13,ALE__XyloseA2,0.23554715299999995,0.189302263903316,2.0,28.0,0.1016902384999998,29.0,0.3694040675000001,,,,
14,ALE__XyloseA3,0.40325745299999993,0.02855548134627923,2.0,30.0,0.4234492274999999,31.0,0.3830656784999999,,,,
15,ALE__XyloseA4,0.33319851899999997,0.06763685312103158,2.0,32.0,0.3810249964999999,33.0,0.2853720415,,,,
16,Aromatic__Coumarate,1.5884625200000002,0.22585281255590037,3.0,34.0,1.7987804623333337,35.0,1.6168485423333334,36.0,1.349758555333333,,
17,Aromatic__Coumarate+ferulate,2.16704503,0.1787062762220327,3.0,37.0,2.3410778313333336,38.0,2.1760513933333336,39.0,1.9840058653333328,,
18,Aromatic__Ferulate,1.381083001666667,0.2320601389442849,3.0,40.0,1.5594871913333337,41.0,1.465030746333334,42.0,1.1187310673333335,,
19,Aromatic__Glucose,3.03721168585606e-16,0.20532632375504833,3.0,43.0,-0.2060001686666663,44.0,0.2046457783333335,45.0,0.0013543903333337,,
20,Bioreactor1__24h,4.501607420159814e-16,0.008283531081643916,2.0,46.0,-0.0058573409999995,47.0,0.0058573410000004,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.26445676651002903,3.0,48.0,0.0550965263333332,60.0,0.2325683663333333,72.0,-0.2876648926666666,,
22,Bioreactor2__S_15min,-0.0656033036666667,0.06792076690916393,3.0,49.0,-0.1110140106666667,61.0,-0.0982751236666666,73.0,0.0124792233333332,,
