k,name,in_iM,gene_weight,regulator,function,category
31,BkdR,False,0.0355089762946492,BkdR,Starvation response,Stress
13,FnrA-1,False,-0.030066905533482,FnrA,Redox state homeostasis,Energy generation
49,AmrZ,False,0.0229841478556024,AmrZ,Alginate biosynthesis,Structural components
38,FliA,False,-0.0217432060372733,FliA,Cell mobility,Structural components
64,PsrA,False,-0.0167711267910982,PsrA,Fatty acid catabolism,Carbon
4,PedR1-1,False,-0.0166411593071134,PedR1,Alcohol/aromatics catabolism,Carbon
35,T6SS,False,-0.0164730015500834,,T6SS system,Structural components
43,AcoR,False,-0.0160824714753975,AcoR,Acetoin catabolism,Carbon
68,FleQ/AmrZ,False,0.0158753070474576,FleQ,Flagella synthesis,Structural components
29,Noise-2,False,0.0157017866955643,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
41,Unchar-5,False,-0.0151210656585715,,Unknown,Uncharacterized
62,OxyR,False,0.0143081628237285,OxyR,Oxidative stress,Stress
52,HexR,False,-0.0139913877466854,HexR,Sugar catabolism,Carbon
0,Null-1,False,-0.0137638551851641,,Null,Uncharacterized
59,IonicLiquid,False,-0.0136077813807071,,Triethylamine hydrogen sulfate stress,Stress
63,Noise-4,False,-0.0135884145644808,,"Noise, kdpF, too small peptide",Uncharacterized
15,Phage-1,False,0.0131190391053149,,Phage related,Phage
72,PP_2260-3,False,-0.011716147776416,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,-0.0116712837242215,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
17,Putrescine,False,0.0106708453930876,,Polyamine metabolism,Carbon
34,Null-2,False,0.0106592501276179,,Null,Uncharacterized
69,FnrA-2,False,0.0104667673435194,FnrA,potentially iron metabolism,Energy generation
14,Osmotic stress-1,False,-0.0101803514689776,,"Osmotic stress, lipoprotein, membrane",Stress
9,TCA cycle,False,-0.0096455091778621,,TCA cycle,Carbon
66,Sulfur,False,0.0086393756297593,,PP_3636-3639,Element homeostasis
6,Noise-1,False,-0.0085748170963561,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,0.0082808221282619,,Muconate production study,Genomic
3,Multiple stress-1,False,0.0078656046152242,,Multiple stress response,Stress
33,Unchar-4,False,-0.0078451130397711,,ICE related,Uncharacterized
74,PP_0615-8,False,-0.007751724575144,,Branched amino acid transportation,Amino acid
61,Unchar-8,False,0.007509303170611,,potentially iron metabolism,Uncharacterized
47,Unchar-7,False,-0.0073039069150962,,Galactose ALE specific,Uncharacterized
32,GltR-II,False,0.0068665916115975,GltR-II,Sugar catabolism,Carbon
5,Acetate stress,False,0.0068607907763317,,Acetate specific response,Stress
20,Unchar-2,False,-0.0068076891932439,,Unknown,Uncharacterized
53,Acetate,False,0.0066714631352165,,Acetate utilization,Carbon
75,Noise-5,False,0.006586573823198,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
8,Zinc,False,-0.0062900742856607,,Metal related response,Element homeostasis
21,LldR,False,0.0062334963728932,LldR,Lactate catabolism,Carbon
79,Null-3,False,-0.0062125562617444,,Null,Uncharacterized
16,Multiple stress-2,False,-0.0059128793502531,,"Multiple stress response, PP_3231-89",Stress
18,Unchar-1,False,0.0056195548495522,,Unknown,Uncharacterized
67,TurA-2,False,-0.005448954638006,TurA,Chaeperone,Translation
36,InfA,False,-0.0051005442553491,,Translation,Translation
81,AA transport,False,-0.0048829707014732,,Amino acid transportation,Amino acid
77,Unchar-9,False,-0.0048654745057487,,Unknown,Uncharacterized
40,Citrate,False,0.0048457598754145,,Citrate transportation,Carbon
80,GlcC,False,0.0048433490420717,GlcC,Glycolate catabolism,Carbon
60,GlnG,False,0.0047462568226125,GlnG,Amino acid transportation,Amino acid
46,HutC,False,-0.0043741145208341,HutC,Histidine metabolism,Amino acid
25,Unchar-3,False,0.0041553935600621,,Unknown,Uncharacterized
44,TurA-1,False,-0.0040700164469705,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
37,PydR/RpoS,False,-0.0039951454357276,PydR,Stationary phase response,Stress
42,Unchar-6,False,0.0039428135676597,,mfsR related,Uncharacterized
10,Redox,False,0.0039185571557338,,Redox state homeostasis,Stress
51,Phage-2,False,-0.0037311692061906,,Phage related,Phage
56,PP_5350,False,0.0035406980034028,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
11,Pentose and glucuronate,False,-0.0034793358695011,,Pentose and glucuronate interconversions,Carbon
71,FleQ/Fur,False,0.003238524712008,FleQ,Inorganic ion transport and metabolism,Element homeostasis
12,GclR,False,-0.0032086163169439,GclR,C2 carbon metabolism,Carbon
70,FruR,False,-0.0030605174543952,FruR,Fructose catabolism,Carbon
26,Exporters,False,-0.0029964142593759,,"FleQ related exporters, aldehyde stress",Stress
39,PplR1,False,-0.0023642983733303,PplR1,Light inducible iModulon,Stress
83,Noise-6,False,-0.0022571240361452,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
30,PvdS,False,0.0021999140834396,PvdS,Pyoverdine biosynthesis,Secondary metabolite
45,Genomic-2,False,-0.0021482348807673,,TurA deletion,Genomic
58,PP_0204/CysB,False,0.0020888994578862,PP_0204,Sulfur metabolism,Element homeostasis
