,PP_0200
SRX8894563,-0.0694167255
SRX8894564,0.3931867615
SRX8894565,-0.6346077225000002
SRX8894566,-0.7633982545000002
SRX8894567,-0.2983323814999998
SRX8894568,-0.8461710875000001
SRX8245718,0.0967652685
SRX8245719,0.4030326875000001
SRX8245720,-0.2116858735
SRX8245721,-0.2881120825000001
SRX8245722,1.1961406215
SRX8245723,1.2739357595
SRX8245724,-0.2461915915000001
SRX8245725,-0.0521513544999998
SBRG_IL__IL3__1,1.1752997564999998
SBRG_IL__IL3__2,1.0743737465
SRX8245728,-1.3602857345
SRX8245729,-1.1597326555
SRX8245730,-0.9519738395
SRX8245731,-0.6402226084999998
SRX8245732,-1.7448207165
SRX8245733,-1.1474355135
SBRG_IL__wt__1,-0.4874825745
SBRG_IL__wt__2,-0.5657109125000002
SRX8245726,-0.0751735925000001
SRX8245727,-0.1892254085
SRX8894553,0.4224201784999999
SRX8894554,0.6398837515000002
SRX8894555,0.1016902384999998
SRX8894556,0.3694040675000001
SRX8894557,0.4234492274999999
SRX8894558,0.3830656784999999
SRX8894559,0.3810249964999999
SRX8894560,0.2853720415
SBRG_UNeb__coum__1,1.7987804623333337
SBRG_UNeb__coum__2,1.6168485423333334
SBRG_UNeb__coum__3,1.349758555333333
SBRG_UNeb__coumferul__1,2.3410778313333336
SBRG_UNeb__coumferul__2,2.1760513933333336
SBRG_UNeb__coumferul__3,1.9840058653333328
SBRG_UNeb__ferulate__1,1.5594871913333337
SBRG_UNeb__ferulate__2,1.465030746333334
SBRG_UNeb__ferulate__3,1.1187310673333335
SBRG_UNeb__glc__1,-0.2060001686666663
SBRG_UNeb__glc__2,0.2046457783333335
SBRG_UNeb__glc__3,0.0013543903333337
SRX5659920,-0.0058573409999995
SRX5659925,0.0058573410000004
SRX5704140,0.0550965263333332
SRX5704141,-0.1110140106666667
SRX5704142,-0.0463304716666667
SRX5704143,0.0576414443333332
SRX5704144,0.0578768493333332
SRX5704145,0.0714653203333333
SRX5704146,0.1109947173333333
SRX5704147,0.0291401353333332
SRX5704148,-0.0841676566666667
SRX5704149,0.1145487933333333
SRX5704150,0.2237425063333332
SRX5704151,0.6323483373333333
SRX5704152,0.2325683663333333
SRX5704153,-0.0982751236666666
SRX5704154,-0.1444529516666667
SRX5704155,0.1164178643333333
SRX5704156,0.4847153403333334
SRX5704157,0.0449741833333333
SRX5704158,0.3365268863333334
SRX5704159,0.2112240473333333
SRX5704160,0.2623670693333333
SRX5704161,-0.0684496936666666
SRX5704162,-0.1266702276666667
SRX5704163,0.9001346313333333
SRX5704164,-0.2876648926666666
SRX5704165,0.0124792233333332
SRX5704166,0.1826359993333333
SRX5704167,-0.2119044046666667
SRX5704168,-0.0858321206666666
SRX5704169,-0.2700675416666667
SRX5704170,0.1290626553333332
SRX5704171,-0.0756994176666666
SRX5704172,0.4676501453333334
SRX5704173,-0.0352371076666666
SRX5704174,-0.1559085396666667
SRX5704175,0.4883959463333333
SRX4552613,0.9619353840000002
SRX4552614,1.698637723
SRX4552615,0.4090290489999999
SRX4552616,0.948216716
SRX4552617,0.5443377979999999
SRX4552618,0.5152842419999999
SRX4552619,-0.810986086
SRX4552621,0.8109860860000002
SRX4552622,1.336915346
SRX4552623,0.8918415830000002
SRX4552624,0.5453787820000002
SRX7195897,-0.3494865909999998
SRX7195898,0.2357114650000005
SRX7195899,0.1137751260000001
SRX7195900,-0.2344212489999995
SRX7195901,-0.8287223359999993
SRX7195902,-0.0022548799999997
SRX801088,0.0143616039999994
SRX801089,-0.0143616040000003
SRX801090,-0.2379406150000003
SRX801091,-0.8226320670000007
SRX801092,0.1632907959999991
SRX801093,0.3192002099999991
SRX3921725,0.0294415476666669
SRX3921834,-0.1451147053333334
SRX3921973,0.1156731576666665
SRX3922005,-0.2422053153333339
SRX3922933,-0.2952709103333335
SRX3923031,-0.0713113863333338
SRX5739419,-0.5183776780000002
SRX5739420,-0.5096176870000004
SRX5739421,-0.5011838480000002
SRX5739422,0.1908397279999993
SRX5739423,0.0968081209999995
SRX5739424,0.1156742529999999
SRX5739425,0.1784379639999995
SRX5739426,0.0294411489999992
SRX5739427,-0.145115402
SBRG_Stress3__butanol__1,-2.487308261
SBRG_Stress3__butanol__2,-2.442421943
SBRG_Stress3__glc__1,0.0044858960000002
SBRG_Stress3__glc__2,-0.0044858960000002
SBRG_Stress3__isopentanol__1,-2.798176698
SBRG_Stress3__isopentanol__2,-2.607998894
SRX3141766,-0.7926538919999997
SRX3141767,0.1862921870000002
SRX3141769,-1.008763963999999
SRX3141770,-0.1862921869999994
SRX7584765,-0.2143723975
SRX7584767,-0.2383047174999992
SRX7584769,-0.7852879024999995
SRX7584771,0.4317924945000007
SRX7584773,0.9184227345
SRX7584774,1.8883914655000007
SRX7584775,1.0750374375000007
SRX7584776,1.6996827845000002
SRX7584777,0.1064872304999999
SRX7584778,0.8103505015000003
SRX7584779,1.7445998945000003
SRX7584780,1.0219250595
SRX7584781,0.9534670895
SRX7584783,1.4169222205
SRX7584785,2.1061025175
SRX7584787,0.2143723975
SRX7584789,-0.3064949234999998
SRX7584791,-0.2489806034999997
DRX086758,-0.3877488675
DRX086759,0.0799827445
DRX086760,0.2288594535000001
DRX086761,0.0789066694999998
DRX086762,-0.0154885375
DRX086763,0.0730486534999999
DRX086764,-0.0089376635000002
DRX086765,-0.3798003265000003
DRX086766,0.4888190235
DRX086767,0.3340376494999999
DRX086768,0.0697502095
DRX086769,-0.3989150875000002
DRX086770,-0.3012262445
DRX086771,-0.1008153554999999
DRX086772,-0.7127865475000001
DRX086773,-0.4355839404999999
DRX086775,-1.6200651655000002
DRX086776,-1.8310149935
DRX086742,-0.2848484977500005
DRX086745,0.6381301092499996
DRX086746,-0.2166731497500009
DRX086747,0.1859679072499993
DRX086748,-0.3626764537500007
DRX086749,0.3933816962499996
CJ522_f_1,0.2934825136666665
CJ522_f_2,0.0270454676666669
CJ522_f_3,0.6319413516666668
CJ522_fg_1,-0.237808541333333
CJ522_fg_2,-0.0500517723333331
CJ522_fg_3,0.9664289586666666
CJ522_gfg_1,-0.1340036663333332
CJ522_gfg_2,-0.1161352963333333
CJ522_gfg_3,0.7289715766666669
CJ522_gg_1,-0.3098634903333335
CJ522_gg_2,0.5051097266666669
CJ522_gg_3,0.3645240366666669
CJ522_glc_1,-0.2340300853333334
CJ522_glc_2,-0.1489097993333334
CJ522_glc_3,-0.1996414333333334
CJ522_glu_1,0.2454175316666669
CJ522_glu_2,0.4571641246666669
CJ522_glu_3,0.4423622776666667
GB032_f_1,1.0086394346666667
GB032_f_2,0.7980031236666667
GB032_f_3,1.0129237866666667
GB032_fg_1,0.4772322926666668
GB032_fg_2,-0.1166671203333331
GB032_fg_3,-0.5732051293333331
GB032_gfg_1,-0.3511933723333333
GB032_gfg_2,0.2582607676666666
GB032_gfg_3,0.3585346996666665
GB032_gg_1,-0.1171685653333334
GB032_gg_2,0.3743456096666668
GB032_gg_3,-0.0661311723333333
GB032_glc_1,-0.3738546863333334
GB032_glc_2,-0.5285666373333333
GB032_glc_3,0.1181573346666668
GB032_glu_1,0.8096638476666667
GB032_glu_2,0.6121448926666666
GB032_glu_3,0.4398475376666666
GB045_f_1,1.6404244576666671
GB045_f_2,1.3987621286666667
