,ABUW_1380
SRX3737100,1.1122989913
SRX3737101,0.8029135339
SRX3737103,0.6596063006
SRX3737104,0.0718460055
SRX3737105,0.014136730200000001
SRX3737106,0.0092865828
SRX3737107,-0.0952693185
SRX3737108,0.0487555103
SRX3737109,0.1345942538
SRX3737110,0.7013408585
SRX3737111,0.2904888122
Abaum_0017,0.0352424042
Abaum_0018,0.1960872393
Abaum_0019,0.0753444489
Abaum_0020,-0.3722490217
Abaum_0021,0.3287464827
Abaum_0022,-0.060894809
Abaum_0023,-0.0352424042
Abaum_0024,-0.4551242279
Abaum_0025,0.5251216924000001
Abaum_0026,0.038873266600000005
SRX3141471,-0.0700528282
SRX3141472,-0.2320471326
SRX3141473,-0.13743721620000002
SRX3141474,0.36948434880000003
SRX3141475,-0.5273027755
SRX3141476,-0.366715777
SRX3141477,-0.03156154
SRX3141478,-0.3285771206
SRX3141479,0.1048406486
SRX8944518,0.2980030153
SRX8944519,-0.0570445726
SRX8944520,-0.22098403500000002
SRX8944521,0.1806493632
SRX8944522,-0.0770189803
SRX8944523,0.2994087294
SRX5930997,0.25449076530000003
SRX5930998,-0.6715084621
SRX5930999,0.4170176967
SRX5931001,0.649348605
SRX5931002,0.650570039
SRX4488546,1.1483989605
SRX4488547,-0.3598765084
SRX4488548,2.5869915996
SRX4488549,-0.7885224521
SRX4488550,2.1993408334
SRX4488551,2.7488098258
SRX4488552,2.6320956098
SRX4488553,2.4914869071
SRX4488554,2.3939337986
SRX4488555,2.3536287263
SRX4488556,2.3320789979
SRX4488557,2.5699939839
SRX2568047,-2.4282275161999998
SRX2568048,-2.1969302015
SRX2568049,-1.9576629924
SRX2568050,-1.3742035726
SRX2568051,-1.6713772606
SRX2568052,-1.7629870233
SRX2568053,-1.378002867
SRX2568054,-1.2904264253
SRX2568055,-1.9810732317
SRX2568056,-1.7255807724
SRX2568057,-1.2629489446
SRX2568058,-1.6699317744000002
SRX2568059,-1.0060723696
SRX2568060,-0.6132339915
SRX2568061,-1.0604046195
SRX2568062,0.0013070684000000001
SRX2568063,-0.3395692041
SRX2568064,0.3382621357
Abaum_0001,-0.034212662000000005
Abaum_0002,0.0554318882
Abaum_0003,0.1877859265
Abaum_0004,0.07723196830000001
Abaum_0005,-0.2936972135
Abaum_0006,0.1443043394
Abaum_0007,-0.011756404100000001
Abaum_0008,0.25216416880000003
Abaum_0009,-0.0419391286
Abaum_0010,0.22619262950000002
Abaum_0011,-0.0120918766
Abaum_0012,0.0120918766
Abaum_0013,0.0534579554
Abaum_0014,-0.142329326
Abaum_0015,-0.18444391470000002
Abaum_0016,0.0243572877
ERX1221046,-0.011317211
ERX1221048,-0.0876169078
ERX1221049,0.0989341188
ERX1221050,0.1928621949
ERX1221052,0.022864241900000002
ERX1221053,0.023844982900000002
ABNM035,-0.038203061
ABNM036,0.038203061
ABNM037,0.09676203900000001
ABNM038,-1.244828064
ABNM041,-0.213471334
ABNM042,-0.251266824
ABNM019,0.0520640812
ABNM020,-0.0520640812
ABNM021,0.6115087519
ABNM022,0.24673352380000002
ABNM023,0.3189134051
ABNM024,0.2943384966
ABNM025,0.7451729798000001
ABNM026,0.8912910089
ABNM027,0.0762132407
ABNM028,-0.0762132407
ABNM029,-0.045536078
ABNM030,-0.2176550193
ABNM031,-0.0900375115
ABNM032,-0.26257942230000003
ABNM033,-0.2322028847
ABNM034,0.0093810616
ABNM001,0.0892033134
ABNM002,-0.0892033134
ABNM003,-0.1554455455
ABNM004,0.3739603965
ABNM005,-1.5233455290000002
ABNM006,-0.38151923120000003
ABNM007,-1.5892781127
ABNM008,-0.7745799268
ABNM009,-0.9113160033000001
ABNM010,-0.95946707
ABNM043,-0.297796273
ABNM044,0.297796273
ABNM045,-0.14084090100000002
ABNM046,0.235870612
ABNM047,0.49738680700000004
ABNM048,0.565967273
ABNM011,-0.007354405600000001
ABNM012,0.007354405600000001
ABNM013,0.2074166022
ABNM014,0.2294433655
ABNM015,0.0462857152
ABNM016,0.2073490913
ABNM017,0.2910704783
ABNM018,0.43071002340000003
