,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
64,Stressors__BMM,11.424866666666667,0.08895011710691149,3.0,152.0,11.4247,153.0,11.336,154.0,11.5139,,,,,,,,,,
65,Stressors__Heat,12.1372,0.2740492109092818,3.0,155.0,12.4436,156.0,12.0525,157.0,11.9155,,,,,,,,,,
66,Stressors__Cold,10.579833333333333,0.24591572404653866,3.0,158.0,10.8636,159.0,10.4289,160.0,10.447,,,,,,,,,,
67,Stressors__Etha,8.737166666666667,0.16105667739442908,3.0,161.0,8.7421,162.0,8.8957,163.0,8.5737,,,,,,,,,,
68,Stress Time Course__SMM,10.996133333333333,0.22321120790259008,3.0,164.0,10.8619,165.0,10.8727,166.0,11.2538,,,,,,,,,,
69,Stress Time Course__Salt,10.991033333333334,0.12345462054266478,3.0,167.0,11.1151,168.0,10.9898,169.0,10.8682,,,,,,,,,,
70,Stress Time Course__Mt0,8.1772,0.40064670222029736,2.0,170.0,8.4605,171.0,7.8939,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.015733333333335,0.24991699288630428,3.0,172.0,8.7751,173.0,8.9981,174.0,9.274,,,,,,,,,,
72,Stress Time Course__M0t90,9.406,1.0723037209671527,3.0,175.0,8.7082,176.0,10.6407,177.0,8.8691,,,,,,,,,,
73,Stress Time Course__M40t45,8.767766666666667,0.9455909492657665,3.0,178.0,7.978,179.0,8.5097,180.0,9.8156,,,,,,,,,,
74,Stress Time Course__M40t90,9.467666666666666,0.9949242299458458,3.0,181.0,8.6395,182.0,10.5713,183.0,9.1922,,,,,,,,,,
75,Stress Time Course__dia0,9.359566666666666,0.33082238940756886,3.0,184.0,8.9783,185.0,9.5707,186.0,9.5297,,,,,,,,,,
76,Stress Time Course__dia5,9.688066666666666,0.8780550001755772,3.0,187.0,8.7249,188.0,9.8954,189.0,10.4439,,,,,,,,,,
77,Stress Time Course__dia15,11.042566666666666,0.29420591994950296,3.0,190.0,10.7029,191.0,11.2072,192.0,11.2176,,,,,,,,,,
78,Stressors__Diami,9.075666666666667,0.1083116029487764,3.0,193.0,8.9513,194.0,9.1493,195.0,9.1264,,,,,,,,,,
79,Stressors__Paraq,9.9717,0.7812323021995449,3.0,196.0,9.1618,197.0,10.7207,198.0,10.0326,,,,,,,,,,
80,Stressors__H2O2,10.048466666666666,0.4312051174711789,3.0,199.0,10.198,200.0,10.385,201.0,9.5624,,,,,,,,,,
81,Stressors__Oxctl,9.824966666666667,0.9963766975061861,3.0,202.0,8.876,203.0,9.7361,204.0,10.8628,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.4595,0.3648204489882656,3.0,205.0,11.1225,215.0,11.4091,225.0,11.8469,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.0261,0.8314320236796268,3.0,206.0,10.0661,216.0,11.515,226.0,11.4972,,,,,,,,,,
84,Carbon Transition__GM+5,11.116466666666668,0.41934299008488635,3.0,207.0,10.6559,217.0,11.2173,227.0,11.4762,,,,,,,,,,
85,Carbon Transition__GM+15,11.352199999999998,0.2517774612629178,3.0,208.0,11.511,219.0,11.0619,229.0,11.4837,,,,,,,,,,
86,Carbon Transition__GM+25,11.480833333333331,0.27285183402963076,3.0,209.0,11.4673,220.0,11.7602,230.0,11.215,,,,,,,,,,
87,Carbon Transition__GM+45,10.9358,0.4728021996564739,3.0,210.0,11.3774,221.0,10.437,231.0,10.993,,,,,,,,,,
88,Carbon Transition__GM+60,10.413366666666667,0.4876832715332085,3.0,211.0,10.8867,222.0,9.9125,232.0,10.4409,,,,,,,,,,
89,Carbon Transition__GM+90,11.200566666666667,0.0874520058851327,3.0,212.0,11.1737,223.0,11.1297,233.0,11.2983,,,,,,,,,,
90,Carbon Transition__GM+120,10.56805,1.184050305096874,2.0,213.0,9.7308,234.0,11.4053,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.0827,0.30575275959506953,3.0,214.0,11.0812,224.0,10.7777,235.0,11.3892,,,,,,,,,,
92,Carbon Transition__GM+10,10.657399999999999,0.3142382535593017,2.0,218.0,10.8796,228.0,10.4352,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.155566666666667,0.7718634874984913,3.0,236.0,11.2423,244.0,10.344,254.0,11.8804,,,,,,,,,,
94,Carbon Transition__MG+5,11.011633333333334,0.43729208011732107,3.0,237.0,11.4192,246.0,10.5497,256.0,11.066,,,,,,,,,,
95,Carbon Transition__MG+10,11.263566666666668,0.6873213028368416,3.0,238.0,11.9211,247.0,11.3197,257.0,10.5499,,,,,,,,,,
96,Carbon Transition__MG+15,11.5862,0.30933672591530387,3.0,239.0,11.2413,248.0,11.8391,258.0,11.6782,,,,,,,,,,
97,Carbon Transition__MG+25,11.138633333333333,0.262646156136604,3.0,240.0,11.331,249.0,10.8394,259.0,11.2455,,,,,,,,,,
98,Carbon Transition__MG+45,11.003233333333332,0.6820350895176395,3.0,241.0,11.2368,250.0,10.2351,260.0,11.5378,,,,,,,,,,
99,Carbon Transition__MG+120,10.270733333333332,0.3024603169563458,3.0,242.0,9.9215,253.0,10.4423,263.0,10.4484,,,,,,,,,,
100,Carbon Transition__MG+150,11.1512,0.005515432893254777,2.0,243.0,11.1473,264.0,11.1551,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.92005,0.3167131272934551,2.0,245.0,10.6961,255.0,11.144,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.8295,0.40234375849514614,2.0,251.0,10.545,261.0,11.114,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.85685,0.7780295913395587,2.0,252.0,10.3067,262.0,11.407,,,,,,,,,,,,
