k,name,in_iM,gene_weight,regulator,function,category
35,XisF4,True,0.1153905113,XisF4,Excision of Pf4 prophage,Prophages
33,Uncharacterized-3,True,0.0426144534,,,Uncharacterized
81,QscR-1,False,0.0324326515,QscR,PA1891-PA1897 novel operon,Quorum Sensing
27,FpvR,False,0.0321254835,FpvR,Ferripyoveridine system,Metal Homeostasis
44,ArgR-2,False,0.0284636466,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.0280735886,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,-0.024749826000000003,RpoS/MmsR,General stress response,Stress Response
15,LasR,False,-0.022835928000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
4,AtuR,False,0.0225721707,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
36,GlpR,False,-0.021814176600000002,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
88,NRPS,False,0.020267354600000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.0201067994,,,Uncharacterized
2,Uncharacterized-1,False,0.0198763035,,,Uncharacterized
29,Singlet-2,False,-0.0189117954,,,Singlet
7,AntR,False,-0.0186773373,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
71,Singlet-4,False,-0.0186242559,,,Singlet
26,RsmA,False,-0.018253960200000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AauR,False,0.0181785783,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
8,EutR,False,0.0180505434,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0164424903,,Cell wall biosynthesis,Structural Components
73,AmrZ,False,-0.0161739963,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
16,Translational-1,False,0.015105892400000001,,,Translational
101,Translational-3,False,-0.0141563667,,,Translational
90,RoxR,False,0.0139753748,RoxR,Cytochrome oxidases,Energy Metabolism
41,Uncharacterized-5,False,0.0138291738,,,Uncharacterized
1,DhcR,False,-0.0136561858,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.0131857069,,,Uncharacterized
39,RiPP,False,0.0131326444,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
59,Uncharacterized-8,False,-0.0126266196,,Iron ABC permease,Metal Homeostasis
28,PA1226,False,0.012617641,PA1226,Lipopolysaccharide synthesis,Structural Components
93,PprB,False,0.0125904295,PprB,Flp pilus assembly protein,Structural Components
55,RpoH,False,-0.0125897314,,Heat Shock Response,Stress Response
11,AHL,False,0.0124128193,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0121675328,,,Singlet
77,Anr-2,False,-0.011623850500000001,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.0114803978,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,0.011475990200000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
64,SoxR,False,0.0114052265,SoxR,RND efflux pump,Defense Mechanisms
51,FleN,False,-0.0112272111,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,-0.0110250711,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.010932342500000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,0.0107998568,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,0.010072247000000001,,Pyoverdine synthesis,Metal Homeostasis
32,PvdS,False,-0.0097184018,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
56,Singlet-3,False,0.0091722359,,,Singlet
61,Uncharacterized-9,False,-0.0091254325,,,Uncharacterized
86,Hypothetical,False,-0.009094263600000001,,,Uncharacterized
80,GcsR,False,-0.008750653,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,0.0087207736,PhnF/PhnR,Phosphate transport,Metal Homeostasis
12,TagR1,False,0.0083827931,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
20,MmsR,False,-0.0082868245,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.008208763800000001,,,Uncharacterized
60,ErbR-2,False,-0.0080268743,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
58,CpxR,False,-0.0077059008,CpxR/ParB,Various stress response,Stress Response
82,CueR,False,-0.0074156509,CueR,Copper adaptation/transport,Metal Homeostasis
78,MexS,False,-0.0073098946,GlcC/MexS,RND efflux pump,Stress Response
42,PrrF,False,-0.006861936000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.006603332700000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
79,Uncharacterized-13,False,-0.0063242062,,,Uncharacterized
34,Uncharacterized-4,False,-0.0061212313,,,Uncharacterized
72,PtxS,False,0.0060778728,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
37,HutC,False,0.0059680390000000005,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0058462245,MdcR,Malonate synthesis,Miscellaneous Metabolism
96,LexA,False,-0.0056717256,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
30,RpoS-1,False,0.0055847262,AlgU/RpoN,General stress response,Stress Response
40,ExsB,False,0.0054350362,ExsB,T3SS system,Secretion System
23,HexR-2,False,0.0053874653,HexR,Glucose metabolism,Carbon Source Utilization
25,EsrC,False,-0.0053333631,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0051917747,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0050770904,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
50,Zur-2,False,-0.0050545394,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
5,HexR-1,False,0.0049092071,HexR/GltR,Glucose metabolism,Carbon Source Utilization
52,PchR,False,0.0047934366,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0046399946,,,Uncharacterized
