k,name,in_iM,gene_weight,regulator,function,category
18,LacR,False,0.027519666,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.018381512000000003,,Virulence Expression,Virulence
4,SigB,False,-0.017619412,SigB,Stress Response,Stress Response
7,Translation,False,-0.017590767,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,0.013718195,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.012137736000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
2,Unc-1,False,-0.011856405,,,Uncharacterized
6,Rex,False,-0.011840906,Rex,Redox Balance,Energy Metabolism
21,Gal/Man.,False,-0.011245486,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.010951486,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,0.009850931,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.009830969,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.009395779,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
22,VraR,False,0.007803726,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,-0.006558105000000001,SigS,Stress Response,Stress Response
13,FMN,False,0.005962292,,Riboflavin Biosynthesis,Miscellaneous Metabolism
17,SNFR,False,-0.00571044,,,Genomic Strain Difference
23,Phi-Sa3,False,-0.005702104,,Prophage Expression,Mobile Elements
19,PyrR,False,0.005257241,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.004362076,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.004082112000000001,PerR,Oxidative Stress Response,Stress Response
5,SaeR,False,0.003351675,SaeR,Virulence Expression,Virulence
15,PurR,False,0.0025484450000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.00232951,AgrA,Quorum Sensor/ Virulence Expression,Virulence
26,MntR,False,0.0022956590000000002,MntR,Manganese Acquisition,Metal Homeostasis
9,CodY,False,-0.0020186170000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
12,Urease,False,-0.002007596,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.001619296,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,-0.0008902410000000001,,B-lactam Resistance,Stress Response
