,b4313
SRX1125282,-0.3099516523
SRX1125283,0.1365711922
SRX1125284,-1.2540080985
SRX1125285,-1.4601798891
SRX1125286,-2.0761209894
SRX1125287,-1.102040727
SRX1125288,-0.3704873964
SRX1125289,-1.2437509083
SRX1125290,-1.4373076649
SRX1125291,-1.3139869908000001
SRX1125292,-1.5872425706
SRX1125293,0.025456096
SRX1125294,0.6804390487
SRX1125295,-0.3508572934
SRX1125296,-1.0319455759
SRX1125297,-0.5898716744
SRX1125298,-1.9778091937000002
SRX1125299,-0.9559190651
SRX5694250,-2.2117344352
SRX5694251,-2.9817385551
SRX5694252,-1.9367816573
SRX5694253,-2.669232963
SRX5694254,-1.1635422562
SRX5694255,-3.7981846605
SRX5694256,-6.0077589202
SRX5694257,-1.0058829257
SRX5694258,-1.9566125152
SRX5694259,-3.3832485154
SRX5694260,-4.2809512353
SRX5694261,-6.1582766117
SRX5694262,-2.6315549001000003
SRX5694263,-4.9086556105
SRX5694264,-2.6990040079
SRX5694265,-3.5520227624
SRX5694267,-1.9904611202
SRX5694268,-4.3038988357
SRX5694269,-3.8484939892
SRX5694271,-1.6556929778
SRX5694273,-5.1205761026
SRX5694274,-3.8849434303
SRX5694275,-6.8900298528
SRX5694276,-3.9136898053999998
SRX5694277,-4.5800586355
SRX5694278,-5.0229867086
SRX5694279,-3.7597110693999998
SRX5694280,-6.8900298528
SRX5694281,-4.412952073
SRX5694282,-4.2614286118999996
SRX5694283,-5.3258284085
SRX5694284,-5.2992990804
SRX5694285,-5.5262976687
SRX5694286,-5.3941861725999996
SRX5694287,-6.1762698357
SRX5694288,-1.2894783812
SRX5694289,-1.5826511436000001
SRX5694290,-2.5668682613
SRX5694291,-4.4676342963
SRX5694292,-4.5242902459
SRX5694293,-1.9605066904
SRX5694294,-2.7908887711
SRX5694295,-6.8900298528
SRX5694296,-1.6673387079
SRX5694297,-1.0375136963
SRX5694298,-5.1883612948
SRX5694299,1.2254425895
SRX5694300,-1.8468575016000002
SRX5694301,-3.6969764094
SRX5694302,-4.7355441782
SRX5694303,-5.0317739552
SRX5694304,-1.8216855786
SRX5694305,-2.4759661837
SRX5694306,-3.0541375734
SRX5694307,-3.9378453173
SRX5694308,-2.0546009977
SRX5694309,-3.4910278998
SRX5694310,-6.2162396652
