,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.590054335061828,3.0,0.0,-0.3099516523,6.0,-0.3704873964,12.0,0.6804390487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.48601233650000003,0.7000160280584332,3.0,1.0,0.1365711922,7.0,-1.2437509083,13.0,-0.3508572934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.2410871131,0.20298970342702422,3.0,2.0,-1.2540080985,8.0,-1.4373076649,14.0,-1.0319455759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.1213461847666666,0.46603857914925306,3.0,3.0,-1.4601798891,9.0,-1.3139869908000001,15.0,-0.5898716744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.8803909179,0.2585889932634039,3.0,4.0,-2.0761209894,10.0,-1.5872425706,16.0,-1.9778091937000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6775012320333333,0.6131473222610754,3.0,5.0,-1.102040727,11.0,0.025456096,17.0,-0.9559190651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.6329360043,0.5956689715140483,2.0,18.0,-2.2117344352,71.0,-3.0541375734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.477887286866667,0.5028934687096099,3.0,19.0,-2.9817385551,70.0,-2.4759661837,205.0,-1.9759571218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-3.1438603201,1.1422130191223083,8.0,20.0,-1.9367816573,32.0,-2.6990040079,55.0,-2.5668682613,67.0,-4.7355441782,126.0,-2.2429115191,147.0,-2.4662334255,203.0,-4.9171369871,210.0,-3.5864025244,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-2.1090109303666664,0.5113595288234203,3.0,21.0,-2.669232963,34.0,-1.9904611202,61.0,-1.6673387079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.25862616778749997,0.6309657303801584,8.0,22.0,-1.1635422562,104.0,-0.2114866545,111.0,-0.8775622374000001,133.0,0.545632615,165.0,-0.8230737332,238.0,-0.0369209436,265.0,0.0865696006,270.0,0.411374267,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.948914078171429,0.32750411935374124,7.0,23.0,-3.7981846605,56.0,-4.4676342963,82.0,-3.9426078109000002,118.0,-4.0533548313,134.0,-4.2165373068,137.0,-3.5815964799,227.0,-3.5824831615,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-5.4655212757500005,0.5548376899862801,4.0,24.0,-6.0077589202,101.0,-5.2261438584,139.0,-5.8270966286,149.0,-4.8010856958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-1.8552762356999999,0.5814177003859243,4.0,25.0,-1.0058829257,123.0,-2.0093521007,155.0,-2.0863200255,191.0,-2.3195498909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.9839830735333335,0.7935745036001849,3.0,26.0,-1.9566125152,59.0,-2.7908887711,159.0,-1.2044479343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-3.9973118917,1.1141579951832894,5.0,27.0,-3.3832485154,76.0,-3.017977649,146.0,-5.2451550563,162.0,-5.1731858889,262.0,-3.1669923489,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-1.9449660955749999,1.6911848775304155,4.0,28.0,-4.2809512353,94.0,-0.5763719444000001,186.0,-0.8357629339,231.0,-2.0867782687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.7651513134000005,0.4340823713221998,3.0,29.0,-6.1582766117,49.0,-5.2992990804,260.0,-5.8378782481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-4.16458562212,1.3435800198481995,5.0,30.0,-2.6315549001000003,77.0,-4.9538831577,172.0,-4.9012457774,259.0,-2.8070633428000002,280.0,-5.5291809326,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.640649478075,1.061369947641252,4.0,31.0,-4.9086556105,40.0,-6.8900298528,138.0,-4.624028868,192.0,-6.139883581,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.439009763628572,0.9521371090069195,7.0,33.0,-3.5520227624,39.0,-3.8849434303,58.0,-1.9605066904,122.0,-1.9911877308,170.0,-2.6123882409,244.0,-1.6347022360999999,261.0,-1.4373172545,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-4.022327184671429,1.0967067294722441,7.0,35.0,-4.3038988357,79.0,-3.8352788086,92.0,-3.1156158047,208.0,-4.3317915004,251.0,-5.6653382477,263.0,-2.261633751,299.0,-4.6427333446,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-4.007425619266667,0.49028253770472535,3.0,36.0,-3.8484939892,234.0,-3.6163252652,275.0,-4.5574576034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.3221494585333333,0.5436973849536076,3.0,37.0,-1.6556929778,214.0,-1.6159950965,307.0,-0.6947603013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-5.308790207475,0.6421742285859641,4.0,38.0,-5.1205761026,102.0,-4.5440021503,248.0,-6.070537969,269.0,-5.500044608,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.13536537105,1.2887578290415633,4.0,41.0,-3.9136898053999998,178.0,-5.9337565779,249.0,-3.8246701562,309.0,-2.8693449447,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-4.399387524250001,0.25550753585876845,2.0,42.0,-4.5800586355,294.0,-4.218716413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-3.0507465999,2.1653465256904862,8.0,43.0,-5.0229867086,142.0,0.4882614055,166.0,-5.6212736426,177.0,-1.0922338755,221.0,-5.345535614,256.0,-2.8374579288,282.0,-2.5797343146,305.0,-2.3950121206,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.71473951965,0.06359937557738615,2.0,44.0,-3.7597110693999998,154.0,-3.6697679699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-4.151564853811111,1.761593079049993,18.0,45.0,-6.8900298528,54.0,-1.5826511436000001,106.0,-2.4556282954,108.0,-2.0483519277,135.0,-5.3088493991,143.0,-4.733520759,150.0,-4.6485406578,183.0,-2.6728488421,204.0,-5.3251546682,226.0,-2.3792684187,253.0,-2.3084458537,255.0,-6.2881060622,257.0,-6.1369327363,264.0,-2.4982939997,268.0,-5.6149047077,284.0,-6.0759320279,300.0,-4.9045356703,306.0,-2.8561723464
30,abx_mega__dmso-10,-4.2114062427666665,0.4489739271710772,3.0,46.0,-4.412952073,57.0,-4.5242902459,66.0,-3.6969764094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-3.0834904579,0.9417290873287557,5.0,47.0,-4.2614286118999996,72.0,-3.9378453173,112.0,-2.254618116,156.0,-2.3847900201,212.0,-2.5787702242,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-5.634567279300001,0.2741177020768081,3.0,48.0,-5.3258284085,184.0,-5.7285153043,266.0,-5.8493581251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-5.304438079133334,0.2307797198816908,3.0,50.0,-5.5262976687,245.0,-5.0656684588,258.0,-5.3213481099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-5.061673606249999,0.6020467381033586,4.0,51.0,-5.3941861725999996,119.0,-5.1132663947,120.0,-5.5405851381,278.0,-4.1986567196,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-6.43424657205,0.364834199322918,2.0,52.0,-6.1762698357,182.0,-6.6922233084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-2.47889452306,1.4937386750881003,5.0,53.0,-1.2894783812,90.0,-1.2524468606,100.0,-1.6410871898,216.0,-4.0314763811,293.0,-4.1799838026,,,,,,,,,,,,,,,,,,,,,,,,,,
