,PP_0506
SRX8894563,0.4527814095
SRX8894564,0.4985557314999997
SRX8894565,0.5508227925
SRX8894566,0.5530234775
SRX8894567,0.6159461534999999
SRX8894568,0.5275214815
SRX8245718,-0.0195847285000003
SRX8245719,-0.1209234455000003
SRX8245720,0.1227421234999996
SRX8245721,0.0177660504999996
SRX8245722,0.1264358704999999
SRX8245723,0.1753422374999997
SRX8245724,-0.1354585434999999
SRX8245725,0.0785660815
SBRG_IL__IL3__1,0.3655382144999999
SBRG_IL__IL3__2,0.5270100854999997
SRX8245728,0.6128764245
SRX8245729,0.6254000975
SRX8245730,-0.1019820205000003
SRX8245731,0.0368414924999997
SRX8245732,0.3729140874999999
SRX8245733,1.0024072364999994
SBRG_IL__wt__1,0.7940117464999994
SBRG_IL__wt__2,0.5344340554999998
SRX8245726,0.2886295605
SRX8245727,-0.2477888405000001
SRX8894553,-0.3541119555000001
SRX8894554,-0.2384485555000002
SRX8894555,0.2299294914999996
SRX8894556,0.1575725904999996
SRX8894557,0.2229899254999998
SRX8894558,0.2107306074999999
SRX8894559,0.4198738154999999
SRX8894560,-0.0552180875000001
SBRG_UNeb__coum__1,-0.2336484216666665
SBRG_UNeb__coum__2,-0.4922155666666663
SBRG_UNeb__coum__3,-0.1006866336666663
SBRG_UNeb__coumferul__1,-0.1915186916666664
SBRG_UNeb__coumferul__2,-0.6249190566666663
SBRG_UNeb__coumferul__3,-0.0064960046666664
SBRG_UNeb__ferulate__1,0.0557227483333337
SBRG_UNeb__ferulate__2,-0.2403624496666663
SBRG_UNeb__ferulate__3,-0.4296627976666665
SBRG_UNeb__glc__1,0.0379311763333336
SBRG_UNeb__glc__2,0.0117247433333336
SBRG_UNeb__glc__3,-0.0496559196666663
SRX5659920,0.0833459064999999
SRX5659925,-0.0833459064999999
SRX5704140,-0.0762126866666668
SRX5704141,-0.0108951996666666
SRX5704142,-0.0696935196666668
SRX5704143,-0.1137947936666667
SRX5704144,-0.3760182286666668
SRX5704145,0.0177940533333331
SRX5704146,-0.3245095736666668
SRX5704147,0.3086876373333334
SRX5704148,0.2447605973333333
SRX5704149,-0.5512263426666667
SRX5704150,-0.1296621466666667
SRX5704151,-0.2698440666666668
SRX5704152,0.2549325853333333
SRX5704153,-0.4939137696666668
SRX5704154,-0.1099058746666667
SRX5704155,0.1664252843333333
SRX5704156,-0.2972697566666666
SRX5704157,-0.1708020956666667
SRX5704158,0.3335349493333333
SRX5704159,-0.1243042206666666
SRX5704160,-0.1923043426666666
SRX5704161,0.1051269693333332
SRX5704162,-0.3439347526666667
SRX5704163,-0.1467293696666667
SRX5704164,-0.1787198986666667
SRX5704165,-0.0269418806666668
SRX5704166,-0.0345144466666667
SRX5704167,0.0703325883333332
SRX5704168,-0.3841931776666667
SRX5704169,0.2915924553333333
SRX5704170,-0.0924006746666668
SRX5704171,-0.2236594846666666
SRX5704172,-0.2240729736666666
SRX5704173,-0.2965486486666666
SRX5704174,0.0185384343333332
SRX5704175,-0.5590810266666667
SRX4552613,-0.1878328115000007
SRX4552614,0.0899431134999995
SRX4552615,-0.4352664065000007
SRX4552616,0.0694850244999996
SRX4552617,0.2977728504999994
SRX4552618,0.3283306874999994
SRX4552619,-0.0045410615000003
SRX4552621,0.0045410614999994
SRX4552622,0.1474254034999988
SRX4552623,-0.1951673825000006
SRX4552624,-0.5262174475000005
SRX7195897,-0.0172716826666663
SRX7195898,0.1674992803333337
SRX7195899,-0.1502275976666665
SRX7195900,0.2036011163333335
SRX7195901,0.5604365023333338
SRX7195902,0.4567047833333335
SRX801088,-0.0791474315
SRX801089,0.0791474315
SRX801090,0.3803836875000002
SRX801091,0.3122884025000001
SRX801092,0.4640130425000004
SRX801093,0.4898487674999998
SRX3921725,0.2074583073333333
SRX3921834,-0.1100044246666667
SRX3921973,-0.0974538826666666
SRX3922005,0.4154274943333331
SRX3922933,0.4205432683333332
SRX3923031,0.2401964653333332
SRX5739419,-0.3029918593333334
SRX5739420,0.1768632166666663
SRX5739421,-0.0543234853333336
SRX5739422,0.7556685286666665
SRX5739423,0.2062247566666664
SRX5739424,-0.0974529893333335
SRX5739425,0.1597140246666666
SRX5739426,0.2074579616666665
SRX5739427,-0.1100049723333334
SBRG_Stress3__butanol__1,-1.074245768
SBRG_Stress3__butanol__2,-1.3230188930000004
SBRG_Stress3__glc__1,-0.1096003599999999
SBRG_Stress3__glc__2,0.1096003599999999
SBRG_Stress3__isopentanol__1,-1.856222391
SBRG_Stress3__isopentanol__2,-1.65649462
SRX3141766,0.0387028205000001
SRX3141767,0.0017569394999998
SRX3141769,-0.2974769404999997
SRX3141770,-0.0017569394999998
SRX7584765,0.7611761174999998
SRX7584767,-2.0636563685
SRX7584769,-1.6260112435000007
SRX7584771,0.7081953764999991
SRX7584773,-1.9017649485000003
SRX7584774,-0.9339501345000008
SRX7584775,0.3312194164999997
SRX7584776,0.0339757794999995
SRX7584777,-0.7226131365000006
SRX7584778,-0.6667912025000007
SRX7584779,-0.2919134015000004
SRX7584780,-2.0925746925000004
SRX7584781,-2.2047972005000007
SRX7584783,-0.346315198500001
SRX7584785,-1.382274150500001
SRX7584787,-0.7611761175000007
SRX7584789,1.0611151334999995
SRX7584791,0.9797145354999994
DRX086758,-0.0457230904999996
DRX086759,0.0654964115000003
DRX086760,-0.2795550834999996
DRX086761,0.2597817625000003
DRX086762,-0.0490527604999999
DRX086763,-0.1325955774999996
DRX086764,0.1981372345000003
DRX086765,-0.1809902354999999
DRX086766,0.3004718035000002
DRX086767,0.5732470615
DRX086768,0.3250931385000002
DRX086769,0.4859767975000002
DRX086770,0.3368741455000004
DRX086771,0.0801240785000003
DRX086772,-0.0387238224999997
DRX086773,0.2670739995000004
DRX086775,-1.5396248304999998
DRX086776,-1.4734491325
DRX086742,-0.1069123040000001
DRX086745,-0.7595387760000003
DRX086746,0.1462570279999995
DRX086747,0.1067195569999999
DRX086748,-0.0640157450000002
DRX086749,-0.18896084
CJ522_f_1,0.8422830539999993
CJ522_f_2,-0.2803219400000003
CJ522_f_3,0.5779778740000001
CJ522_fg_1,0.8722998969999995
CJ522_fg_2,-4.997509727
CJ522_fg_3,-0.1752700820000008
CJ522_gfg_1,-4.343161645
CJ522_gfg_2,-4.659471005
CJ522_gfg_3,-4.559448031
CJ522_gg_1,-3.739175747
CJ522_gg_2,-4.57212713
CJ522_gg_3,-4.5341246
CJ522_glc_1,-0.4289597319999991
CJ522_glc_2,-4.44532232
CJ522_glc_3,0.3380551520000008
CJ522_glu_1,-0.5639143680000007
CJ522_glu_2,-4.276743278
CJ522_glu_3,0.1505002379999993
GB032_f_1,0.3424346800000002
GB032_f_2,0.0830009450000002
GB032_f_3,0.4700140489999995
GB032_fg_1,0.0402635809999996
GB032_fg_2,0.6711335139999992
GB032_fg_3,0.4890945650000002
GB032_gfg_1,-4.583572289
GB032_gfg_2,-4.963254684
GB032_gfg_3,-4.520917456
GB032_gg_1,-4.719817788
GB032_gg_2,-3.966599676
GB032_gg_3,-4.504206838
GB032_glc_1,-4.215100527
GB032_glc_2,-4.69996441
GB032_glc_3,-4.39096603
GB032_glu_1,-0.0938375110000002
GB032_glu_2,0.3627212140000004
GB032_glu_3,0.3197036000000004
GB045_f_1,0.4204581360000006
GB045_f_2,0.4983006999999997
GB045_f_3,0.2769349440000006
GB045_fg_1,0.6356774870000006
GB045_fg_2,0.5981278309999993
GB045_gfg_1,0.5508624849999997
GB045_gfg_2,-3.873034533
GB045_gfg_3,-2.470548468
GB045_gg_1,-2.6955872750000003
GB045_gg_2,-3.770174858
GB045_gg_3,-0.1295405150000004
GB045_glc_1,-4.043742099
GB045_glc_2,-4.041431318
GB045_glc_3,-3.698760863
GB045_glu_1,-3.803219778
GB045_glu_2,-4.054942173
GB045_glu_3,-4.617679046
GB062_f_1,0.2016648270000001
GB062_f_2,0.3128801780000003
GB062_f_3,0.31106297
GB062_fg_1,-5.205250178
GB062_fg_2,-4.097270956
GB062_fg_3,-4.750112369
GB062_gfg_1,-4.430881301
GB062_gfg_2,-4.53866542
GB062_gfg_3,-2.702422049
GB062_gg_1,-4.371718042
GB062_gg_2,-4.484028519
GB062_gg_3,0.078392247
GB062_glc_1,-0.1230741999999995
GB062_glc_2,0.3514742290000008
GB062_glc_3,0.1584321929999994
GB062_glu_1,0.0309220589999998
GB062_glu_2,-4.635790696
GB062_glu_3,-4.211309621
KT2440_f_1,-3.777871629
KT2440_f_2,-4.101854686
KT2440_f_3,-3.869766671
KT2440_fg_1,0.0622736059999997
KT2440_fg_2,-0.1509124679999995
KT2440_fg_3,0.0723385820000004
KT2440_gfg_1,-0.1316615799999994
KT2440_gfg_2,-0.0870850989999993
KT2440_gfg_3,-0.0233302319999992
KT2440_gg_1,-0.2393280260000008
KT2440_gg_2,-0.6720568030000003
KT2440_gg_3,-0.1518857829999991
KT2440_glc_1,-0.2401494539999991
KT2440_glc_2,-0.0445143399999992
KT2440_glc_3,-0.0300434460000005
KT2440_glu_1,0.0092306900000007
KT2440_glu_2,-0.1105098899999994
KT2440_glu_3,0.1012792000000004
SRX2012748,-0.1201346203333333
SRX2012749,0.2797888966666666
SRX2012750,-0.1596542763333337
SRX2012751,-0.5470844783333337
SRX2012752,-1.0226526223333336
SRX2012753,-0.8164856483333334
SRX2012754,-0.7899591893333335
SRX2012755,-0.6298935513333337
SRX2012756,-1.1868136683333337
SRX2012757,0.3644671416666667
SRX2012758,-0.8798046643333337
SRX2012759,-0.7232744913333335
SRX2012760,-0.4242627933333334
SRX2012761,-0.1231498583333334
SRX2012762,-0.1422912943333334
