,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.4756685704999999,0.03236733349041636,2.0,0.0,0.4527814095,1.0,0.4985557314999997,,,,
1,ALE__GalactoseA6,0.551923135,0.0015561192867555424,2.0,2.0,0.5508227925,3.0,0.5530234775,,,,
2,ALE__GalactoseA8,0.5717338175,0.06252568519539618,2.0,4.0,0.6159461534999999,5.0,0.5275214815,,,,
3,ALE__IL_Control,-3.478120569333498e-16,0.10064343444998942,4.0,6.0,-0.0195847285000003,7.0,-0.1209234455000003,8.0,0.1227421234999996,9.0,0.0177660504999996
4,ALE__IL_TEOH_OAc,0.1508890539999998,0.034582023748897836,2.0,10.0,0.1264358704999999,11.0,0.1753422374999997,,,,
5,ALE__IL_TEA_HS,-0.028446230999999947,0.1513382636784078,2.0,12.0,-0.1354585434999999,13.0,0.0785660815,,,,
6,ALE__IL_Mixed,0.4462741499999998,0.11417785495497931,2.0,14.0,0.3655382144999999,15.0,0.5270100854999997,,,,
7,ALE__IL_PP5350,0.619138261,0.008855574103662882,2.0,16.0,0.6128764245,17.0,0.6254000975,,,,
8,ALE__IL_T8,-0.0325702640000003,0.09816304743043884,2.0,18.0,-0.1019820205000003,19.0,0.0368414924999997,,,,
9,ALE__IL_T9,0.6876606619999996,0.44511887436837344,2.0,20.0,0.3729140874999999,21.0,1.0024072364999994,,,,
10,ALE__IL_Control2,0.6642229009999996,0.18354914555084598,2.0,22.0,0.7940117464999994,23.0,0.5344340554999998,,,,
11,ALE__IL_Glc+Ace,0.020420359999999943,0.3793050889003448,2.0,24.0,0.2886295605,25.0,-0.2477888405000001,,,,
12,ALE__XyloseA1,-0.29628025550000014,0.08178637447509204,2.0,26.0,-0.3541119555000001,27.0,-0.2384485555000002,,,,
13,ALE__XyloseA2,0.19375104099999962,0.05116405536274368,2.0,28.0,0.2299294914999996,29.0,0.1575725904999996,,,,
14,ALE__XyloseA3,0.21686026649999984,0.008668646890522238,2.0,30.0,0.2229899254999998,31.0,0.2107306074999999,,,,
15,ALE__XyloseA4,0.1823278639999999,0.33594070629812145,2.0,32.0,0.4198738154999999,33.0,-0.0552180875000001,,,,
16,Aromatic__Coumarate,-0.27551687399999975,0.19909407781152375,3.0,34.0,-0.2336484216666665,35.0,-0.4922155666666663,36.0,-0.1006866336666663,,
17,Aromatic__Coumarate+ferulate,-0.2743112509999997,0.3174156954562444,3.0,37.0,-0.1915186916666664,38.0,-0.6249190566666663,39.0,-0.0064960046666664,,
18,Aromatic__Ferulate,-0.20476749966666638,0.24464266270533527,3.0,40.0,0.0557227483333337,41.0,-0.2403624496666663,42.0,-0.4296627976666665,,
19,Aromatic__Glucose,3.006854025026466e-16,0.0449552783452923,3.0,43.0,0.0379311763333336,44.0,0.0117247433333336,45.0,-0.0496559196666663,,
20,Bioreactor1__24h,0.0,0.11786891134057975,2.0,46.0,0.0833459064999999,47.0,-0.0833459064999999,,,,
21,Bioreactor2__S_0min,-7.401486830834377e-17,0.22664928728446557,3.0,48.0,-0.0762126866666668,60.0,0.2549325853333333,72.0,-0.1787198986666667,,
22,Bioreactor2__S_15min,-0.1772502833333334,0.2743559670853996,3.0,49.0,-0.0108951996666666,61.0,-0.4939137696666668,73.0,-0.0269418806666668,,
23,Bioreactor2__P1_15min,-0.0713712803333334,0.03772370626821755,3.0,50.0,-0.0696935196666668,62.0,-0.1099058746666667,74.0,-0.0345144466666667,,
24,Bioreactor2__P3_15min,0.040987692999999936,0.14239615581248932,3.0,51.0,-0.1137947936666667,63.0,0.1664252843333333,75.0,0.0703325883333332,,
25,Bioreactor2__P5_15min,-0.35249372100000004,0.047999709637716687,3.0,52.0,-0.3760182286666668,64.0,-0.2972697566666666,76.0,-0.3841931776666667,,
26,Bioreactor2__S_1h,0.04619480433333323,0.23250189717859487,3.0,53.0,0.0177940533333331,65.0,-0.1708020956666667,77.0,0.2915924553333333,,
27,Bioreactor2__S_3h,-0.02779176633333343,0.333745984005191,3.0,54.0,-0.3245095736666668,66.0,0.3335349493333333,78.0,-0.0924006746666668,,
28,Bioreactor2__S_9h,-0.01309202266666661,0.2830626773585916,3.0,55.0,0.3086876373333334,67.0,-0.1243042206666666,79.0,-0.2236594846666666,,
29,Bioreactor2__S_25h,-0.05720557299999996,0.2619923424419849,3.0,56.0,0.2447605973333333,68.0,-0.1923043426666666,80.0,-0.2240729736666666,,
30,Bioreactor2__P1_25h,-0.24754934066666667,0.3309087739569645,3.0,57.0,-0.5512263426666667,69.0,0.1051269693333332,81.0,-0.2965486486666666,,
31,Bioreactor2__P3_25h,-0.15168615500000007,0.18223747016128236,3.0,58.0,-0.1296621466666667,70.0,-0.3439347526666667,82.0,0.0185384343333332,,
32,Bioreactor2__P5_25h,-0.3252181543333334,0.21167944974972933,3.0,59.0,-0.2698440666666668,71.0,-0.1467293696666667,83.0,-0.5590810266666667,,
33,Carbon__Citrate,-0.17771870150000066,0.2627507971262442,3.0,84.0,-0.1878328115000007,85.0,0.0899431134999995,86.0,-0.4352664065000007,,
34,Carbon__Ferulate,0.23186285416666616,0.14145092797847728,3.0,87.0,0.0694850244999996,88.0,0.2977728504999994,89.0,0.3283306874999994,,
35,Carbon__Glucose,-4.497270611469872e-16,0.006422030760870098,2.0,90.0,-0.0045410615000003,91.0,0.0045410614999994,,,,
36,Carbon__Serine,-0.1913198088333341,0.33683790692734117,3.0,92.0,0.1474254034999988,93.0,-0.1951673825000006,94.0,-0.5262174475000005,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.1595660537755768,3.0,95.0,-0.0172716826666663,96.0,0.1674992803333337,97.0,-0.1502275976666665,,
