k,name,in_iM,gene_weight,regulator,function,category
14,GacA-GacS,True,0.1054755773,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
38,Unc-11,True,0.0864887989,,Uncharacterized iModulon 11,Uncharacterized
41,cyd,False,-0.0423874759,,Consists of cyd operon,Energy metabolism
3,PhoR-PhoB,False,0.0418875436,,Two-component system regulating inorganic phosphate levels,Inorganic ions
25,GigA-GigB,False,0.0374611931,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
27,Unc-5,False,-0.034809302,,Uncharacterized iModulon 5,Uncharacterized
15,CRISPR,False,-0.0236278901,,Endogenous CRISPR-Cas system,Stress
47,Heavy metal resistance,False,-0.0225565642,,ISPpu12 gene cluster/heavy metal resistance,Stress
9,ABUW_1645,False,-0.0223032079,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
39,RpoH,False,-0.0201028159,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
30,Unc-7,False,0.0199411312,,Uncharacterized iModulon 7,Uncharacterized
6,GigA-GigB KO,False,0.0165898113,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
1,NDH-1,False,-0.0165288866,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.0143764523,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
37,Unc-10,False,0.014045366200000001,,Uncharacterized iModulon 10,Uncharacterized
43,AMR,False,-0.013626948000000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
33,Unc-9,False,-0.013494014700000001,,Uncharacterized iModulon 9,Uncharacterized
42,ABUW_1645 OE,False,0.0132715933,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
11,Acetoin/butanediol,False,-0.0124878682,,Acetoin and butanediol catabolic pathways ,Energy metabolism
22,Translation,False,0.0121394277,,Translational machinery,Functional
24,Unc-3,False,-0.012039698100000001,,Uncharacterized iModulon 3,Uncharacterized
8,R7 mutant,False,-0.010296934800000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
19,mumR,False,0.0068592538,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0065986947,,Uncharacterized iModulon 4,Uncharacterized
44,Unc-12,False,-0.006417397300000001,,Uncharacterized iModulon 12,Uncharacterized
16,HGT,False,0.0064013004000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
2,BfmR-BfmS,False,0.0062933432,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0053883725,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
10,Prophage,False,0.0050488282,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
31,Type IV Pili,False,-0.0049859465,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
32,Unc-8,False,-0.004701997800000001,,Uncharacterized iModulon 8,Uncharacterized
4,Fur-2,False,-0.0045618157,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0043870245,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.0040719819,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
48,Unc-13,False,-0.0039592465,,Uncharacterized iModulon 13,Uncharacterized
17,adeB KO,False,0.0035235754000000003,AdeR,Effect of adeB knockout,Genomic
0,Fur-1,False,-0.0035060309,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0034317907000000003,,Increased activity in colistin and LL-37 treatment,Virulence
45,Fe-S Cluster,False,-0.0028223274,,Fe-S cluster assembly,Energy metabolism
29,Unc-6,False,0.002448361,,Uncharacterized iModulon 6,Uncharacterized
7,Cbl/GigC,False,0.0014213722,,Sulfur transport and cysteine metabolism,Inorganic ions
12,Motility,False,-0.0013487925,,Fimbrial subunits,Virulence
35,KpdD-KpdE,False,0.0011059823,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0009714876,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
21,Unc-2,False,-0.0009226946,,Uncharacterized iModulon 2,Uncharacterized
18,Tyrosine,False,0.0006192309,,Tyrosine transport and metabolism,Amino acid metabolism
36,ppGpp,False,0.00042804400000000004,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
5,Pnt,False,-0.0003374197,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
13,Unc-1,False,0.0001540837,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
