k,name,in_iM,gene_weight,regulator,function,category
186,Glutarate,True,0.1807406354114199,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
51,RpoS,True,0.0512463698518597,RpoS,Master regulator of global stress response,Global Stress
164,minicoli KOs,True,-0.0474067963724738,,Deletions from minicoli strain,Genome Reduction
198,Acetate,False,0.0564516918073456,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
157,Microaerobic,False,0.0318928696455836,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
116,Lysine/T2SS,False,-0.0271429034435503,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
187,entC/ubiC KO-2,False,0.0258418537114573,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
91,NDH-1,False,-0.0236201574605166,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
88,Nitrogen,False,0.0231997200913041,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
67,RpoE,False,-0.0207895408860168,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
9,ROS TALE Amp,False,-0.0200817328719604,,Amplification of DLP12/IS3,Unknown
150,Nickel/Cobalt,False,-0.019698134246969,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
126,Thiamine-1,False,0.0186477797956419,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
72,Galactose,False,0.0173988910270665,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0170732351834235,,crp KO and compensatory regulatory changes,Carbon Metabolism
94,NtrC-1,False,0.0161543926980718,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
121,Gluconate,False,-0.0161302524885512,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
146,Glycolate,False,0.0148243705193917,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
189,UC-7,False,-0.0146165607755568,,Unknown,Unknown
50,Sulfoquinovose,False,0.0143631559847535,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0139979594517891,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
174,Cra,False,0.013740291258694,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
73,trxC Del,False,0.0132126300440214,,Unknown,Unknown
21,Nucleoside,False,0.0131045691976625,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
162,Propionate,False,-0.0129613552573263,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
98,ymiB,False,-0.0127625191667602,,Unknown,Unknown
19,Sorbitol,False,0.012660622373703,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
197,CCK-PGI Del,False,0.0126298769373963,,Unknown,Unknown
86,UC-3,False,-0.0124930637049018,,Unknown,Unknown
