,b2660
p1k_00001,-0.0277549705000002
p1k_00002,0.0277549705000002
p1k_00003,2.2378943435
p1k_00004,2.3746988915
p1k_00005,-0.2785597874999999
p1k_00006,-0.2624340085000005
p1k_00007,2.4162973095
p1k_00008,2.691203524500001
p1k_00009,0.4814905064999993
p1k_00010,0.3406142854999992
p1k_00011,0.6527265785000003
p1k_00012,0.6585855135000003
p1k_00014,0.7471152524999995
p1k_00015,0.6472804014999998
p1k_00016,0.6985247135000003
p1k_00017,0.4744993334999998
p1k_00018,0.5201394874999998
p1k_00019,1.7591652665000002
p1k_00020,1.8794116095
p1k_00021,1.4204937304999996
p1k_00022,1.4357411314999995
p1k_00023,1.946464730499999
p1k_00024,1.9564292175
p1k_00025,2.2820158315
p1k_00026,2.2567603645000007
p1k_00027,2.187782015499999
p1k_00028,2.1548830804999994
p1k_00029,3.1224540665000005
p1k_00030,3.0138914824999987
p1k_00031,1.8828843144999998
p1k_00032,1.9120396215
p1k_00033,1.7492941885000013
p1k_00034,1.7986133375
p1k_00035,0.9462470334999996
p1k_00036,1.0179422254999997
p1k_00037,1.5010723634999996
p1k_00038,1.6782352884999998
p1k_00039,-0.7433901814999997
p1k_00040,-0.4732891375000001
p1k_00041,1.8624015994999998
p1k_00042,1.226275340499999
p1k_00043,0.6101621785000013
p1k_00044,0.5485747545000006
p1k_00045,-0.31982043850000075
p1k_00046,-0.6805518355000002
p1k_00047,0.5315158114999994
p1k_00048,0.3803784104999997
p1k_00049,1.5781815654999996
p1k_00050,0.4342867745000003
p1k_00051,0.3321011614999998
p1k_00052,0.6591751994999999
p1k_00053,0.5424718845000003
p1k_00054,0.8885600145000003
p1k_00055,0.9146140995000004
p1k_00056,0.8631965614999997
p1k_00057,0.7202487485000013
p1k_00058,-0.12067385749999993
p1k_00059,-0.2565990035000008
p1k_00060,-1.0498220665
p1k_00061,-0.9250206795000002
p1k_00062,0.4637405995000004
p1k_00063,0.2989037285
p1k_00064,2.7435603204999994
p1k_00065,2.6524082535
