,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.03925145570436545,2.0,0.0,-0.0277549705000002,1.0,0.0277549705000002,,,,,,,,
1,fur__wt_dpd,2.3062966175,0.09673542358796068,2.0,2.0,2.2378943435,3.0,2.3746988915,,,,,,,,
2,fur__wt_fe,-0.2704968980000002,0.011402647682815195,2.0,4.0,-0.2785597874999999,5.0,-0.2624340085000005,,,,,,,,
3,fur__delfur_dpd,2.5537504170000007,0.1943880488168277,2.0,6.0,2.4162973095,7.0,2.691203524500001,,,,,,,,
4,fur__delfur_fe2,0.41105239599999926,0.09961453117703477,2.0,8.0,0.4814905064999993,9.0,0.3406142854999992,,,,,,,,
5,acid__wt_ph5,0.6556560460000003,0.004142892669031211,2.0,10.0,0.6527265785000003,11.0,0.6585855135000003,,,,,,,,
6,acid__delgadx_ph5,0.7471152524999995,,1.0,12.0,0.7471152524999995,,,,,,,,,,
7,acid__delgadw_ph5,0.6729025575,0.03623520051243957,2.0,13.0,0.6472804014999998,14.0,0.6985247135000003,,,,,,,,
8,acid__delgade_ph5,0.49731941049999984,0.032272462387798365,2.0,15.0,0.4744993334999998,16.0,0.5201394874999998,,,,,,,,
9,oxidative__wt_pq,1.819288438,0.0850270045481834,2.0,17.0,1.7591652665000002,18.0,1.8794116095,,,,,,,,
10,oxidative__deloxyr_pq,1.4281174309999995,0.010781540642570463,2.0,19.0,1.4204937304999996,20.0,1.4357411314999995,,,,,,,,
11,oxidative__delsoxr_pq,1.9514469739999996,0.007045956328745958,2.0,21.0,1.946464730499999,22.0,1.9564292175,,,,,,,,
12,oxidative__delsoxs_pq,2.2693880980000003,0.017858311977732466,2.0,23.0,2.2820158315,24.0,2.2567603645000007,,,,,,,,
13,nac_ntrc__wt_csn,2.171332547999999,0.023263060032315108,2.0,25.0,2.187782015499999,26.0,2.1548830804999994,,,,,,,,
14,nac_ntrc__wt_cytd,3.0681727745,0.07676533932953541,2.0,27.0,3.1224540665000005,28.0,3.0138914824999987,,,,,,,,
15,nac_ntrc__wt_gln,1.897461968,0.02061591528727571,2.0,29.0,1.8828843144999998,30.0,1.9120396215,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.7739537630000006,0.034873904700248794,2.0,31.0,1.7492941885000013,32.0,1.7986133375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9820946294999997,0.05069615644167157,2.0,33.0,0.9462470334999996,34.0,1.0179422254999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.5896538259999997,0.12527310564234387,2.0,35.0,1.5010723634999996,36.0,1.6782352884999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6083396594999999,0.19099027981796574,2.0,37.0,-0.7433901814999997,38.0,-0.4732891375000001,,,,,,,,
20,misc__wt_no_te,1.5443384699999996,0.4498091914297306,2.0,39.0,1.8624015994999998,40.0,1.226275340499999,,,,,,,,
21,misc__bw_delcbl,0.579368466500001,0.043548885146211636,2.0,41.0,0.6101621785000013,42.0,0.5485747545000006,,,,,,,,
22,misc__bw_delfabr,-0.5001861370000005,0.2550756170055962,2.0,43.0,-0.31982043850000075,44.0,-0.6805518355000002,,,,,,,,
23,misc__bw_delfadr,0.4559471109999995,0.10687028113801025,2.0,45.0,0.5315158114999994,46.0,0.3803784104999997,,,,,,,,
24,misc__nitr_031,1.5781815654999996,,1.0,47.0,1.5781815654999996,,,,,,,,,,
25,omics__wt_glu,0.38319396800000005,0.07225613989200459,2.0,48.0,0.4342867745000003,49.0,0.3321011614999998,,,,,,,,
26,omics__wt_gly,0.6008235420000001,0.08252170542344947,2.0,50.0,0.6591751994999999,51.0,0.5424718845000003,,,,,,,,
27,omics__wt_thr,0.9015870570000004,0.018423020181110753,2.0,52.0,0.8885600145000003,53.0,0.9146140995000004,,,,,,,,
28,omics__bw_ac,0.7917226550000005,0.10107936792808536,2.0,54.0,0.8631965614999997,55.0,0.7202487485000013,,,,,,,,
29,omics__bw_fum,-0.18863643050000037,0.09611359247037216,2.0,56.0,-0.12067385749999993,57.0,-0.2565990035000008,,,,,,,,
30,omics__bw_glc,-0.9874213730000001,0.08824790704918647,2.0,58.0,-1.0498220665,59.0,-0.9250206795000002,,,,,,,,
31,omics__bw_pyr,0.3813221640000002,0.11655726927367244,2.0,60.0,0.4637405995000004,61.0,0.2989037285,,,,,,,,
32,ompr__wt_nacl,2.6979842869999997,0.06445424469487013,2.0,62.0,2.7435603204999994,63.0,2.6524082535,,,,,,,,
33,ompr__bw_delompr_nacl,2.379453684999999,0.009590970812950461,2.0,64.0,2.3726718444999997,65.0,2.3862355254999987,,,,,,,,
34,minspan__wt_ade,-1.0650572135000005,,1.0,66.0,-1.0650572135000005,,,,,,,,,,
35,minspan__wt_glc,-0.4279089505,0.277219825859638,3.0,67.0,-0.3201257785000005,68.0,-0.7428329534999998,69.0,-0.22076811949999972,,,,,,
36,minspan__wt_glc_anaero,-1.3406199450000005,0.4946164438037403,2.0,70.0,-1.6903665865000002,71.0,-0.9908733035000008,,,,,,,,
37,minspan__wt_trp,-1.4334624855000002,,1.0,72.0,-1.4334624855000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4155779595000002,,1.0,73.0,-0.4155779595000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6211389975000001,,1.0,74.0,-0.6211389975000001,,,,,,,,,,
40,minspan__bw_delmntr,-1.2780213645000005,,1.0,75.0,-1.2780213645000005,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7874373055000001,,1.0,76.0,-0.7874373055000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7692547405000001,,1.0,77.0,-0.7692547405000001,,,,,,,,,,
43,cra_crp__wt_ac,2.2541860304999997,0.16602889566834408,2.0,78.0,2.1367858725,79.0,2.3715861885,,,,,,,,
44,cra_crp__wt_fru,1.9463239174999996,0.098654451995132,2.0,80.0,2.0160831495,81.0,1.8765646854999989,,,,,,,,
45,cra_crp__delcra_ac,2.1883955634999994,0.028094637936669675,2.0,82.0,2.2082614724999994,83.0,2.1685296544999995,,,,,,,,
