,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
23,Life Cycle__BT,10.875599999999999,0.3453509519315101,2.0,67.0,11.1198,68.0,10.6314,,,,,,,,,,,,
24,Life Cycle__B36,12.02655,0.012798632739476828,2.0,69.0,12.0356,70.0,12.0175,,,,,,,,,,,,
25,Life Cycle__B60,12.23,0.18356492039602823,2.0,71.0,12.1002,72.0,12.3598,,,,,,,,,,,,
26,M9__M9exp,13.532633333333331,0.21002762516710305,3.0,73.0,13.715,74.0,13.5799,75.0,13.303,,,,,,,,,,
27,M9__M9tran,12.880966666666666,0.21726786079246355,3.0,76.0,12.8258,77.0,12.6966,78.0,13.1205,,,,,,,,,,
28,M9__M9stat,10.583233333333332,0.3135143750026996,3.0,79.0,10.9323,80.0,10.4918,81.0,10.3256,,,,,,,,,,
29,Supplement__M+G,13.303166666666668,0.22076639991931185,3.0,82.0,13.0679,83.0,13.5058,84.0,13.3358,,,,,,,,,,
30,Supplement__Glu,13.815,0.10822481231214895,3.0,85.0,13.9325,86.0,13.7194,87.0,13.7931,,,,,,,,,,
31,Supplement__Fru,13.511133333333333,0.30414552985919924,3.0,88.0,13.5331,89.0,13.8037,90.0,13.1966,,,,,,,,,,
32,Supplement__Mal,13.013900000000001,0.4211696688984143,3.0,91.0,12.5904,92.0,13.0186,93.0,13.4327,,,,,,,,,,
33,Supplement__G+S,13.035350000000001,0.21800102063981325,2.0,94.0,12.8812,95.0,13.1895,,,,,,,,,,,,
34,Supplement__Pyr,12.612233333333334,0.22441428950343947,3.0,96.0,12.3971,97.0,12.8449,98.0,12.5947,,,,,,,,,,
35,Supplement__Gly,11.612400000000001,1.0700469756043423,3.0,99.0,11.5272,100.0,12.7225,101.0,10.5875,,,,,,,,,,
36,Supplement__Glucon,12.353433333333333,0.8366997629576178,3.0,102.0,12.4727,103.0,13.1241,104.0,11.4635,,,,,,,,,,
37,Stressors__aero,13.871033333333335,0.7568431167245514,3.0,105.0,14.5784,106.0,13.0729,107.0,13.9618,,,,,,,,,,
38,Stressors__nit,12.995733333333334,0.1988837935411868,3.0,108.0,12.9915,109.0,13.1967,110.0,12.799,,,,,,,,,,
39,Stressors__ferm,12.821366666666668,0.2573260642323924,3.0,111.0,12.9035,112.0,12.533,113.0,13.0276,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.9593,,1.0,114.0,13.9593,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.7288,,1.0,115.0,13.7288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5833,,1.0,116.0,13.5833,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.3294,,1.0,117.0,13.3294,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.105,,1.0,118.0,13.105,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.1391,,1.0,119.0,13.1391,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.0226,,1.0,120.0,13.0226,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.7739,,1.0,121.0,12.7739,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.5552,,1.0,122.0,11.5552,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8101,,1.0,123.0,11.8101,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4308,,1.0,124.0,11.4308,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8118,,1.0,125.0,11.8118,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.6467,,1.0,126.0,12.6467,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.3069,,1.0,127.0,12.3069,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4477,,1.0,128.0,12.4477,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.3578,,1.0,129.0,12.3578,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.5953,,1.0,130.0,11.5953,,,,,,,,,,,,,,
57,Stressors__HPh,13.936033333333333,0.23407123559577625,3.0,131.0,14.2058,132.0,13.8156,133.0,13.7867,,,,,,,,,,
58,Stressors__LPh,14.054166666666667,0.12284365402141643,3.0,134.0,13.9124,135.0,14.1292,136.0,14.1209,,,,,,,,,,
59,Stressors__LPhT,11.446533333333333,0.199855856389883,3.0,137.0,11.2458,138.0,11.4483,139.0,11.6455,,,,,,,,,,
60,Stressors__SMMPr,13.229199999999999,0.06551969169646642,3.0,140.0,13.1733,141.0,13.213,142.0,13.3013,,,,,,,,,,
61,Stressors__HiTm,13.126333333333335,0.2841494207865528,3.0,143.0,12.8116,144.0,13.364,145.0,13.2034,,,,,,,,,,
62,Stressors__LoTm,12.640166666666666,0.36255234564588473,3.0,146.0,13.0588,147.0,12.4328,148.0,12.4289,,,,,,,,,,
63,Stressors__HiOs,13.030066666666668,0.1913468142753713,3.0,149.0,13.1781,150.0,12.814,151.0,13.0981,,,,,,,,,,
64,Stressors__BMM,14.127,0.09067893912039326,3.0,152.0,14.2317,153.0,14.0757,154.0,14.0736,,,,,,,,,,
65,Stressors__Heat,14.084866666666665,0.1699759492791064,3.0,155.0,14.2782,156.0,14.0175,157.0,13.9589,,,,,,,,,,
66,Stressors__Cold,12.7082,0.541412329006276,3.0,158.0,13.2852,159.0,12.6281,160.0,12.2113,,,,,,,,,,
67,Stressors__Etha,10.0608,0.15148389353327366,3.0,161.0,9.8881,162.0,10.1231,163.0,10.1712,,,,,,,,,,
68,Stress Time Course__SMM,13.440666666666667,0.12004900388313663,3.0,164.0,13.5679,165.0,13.4247,166.0,13.3294,,,,,,,,,,
69,Stress Time Course__Salt,12.084666666666665,0.1816425152141789,3.0,167.0,12.0373,168.0,11.9314,169.0,12.2853,,,,,,,,,,
70,Stress Time Course__Mt0,14.14675,0.42843599872092925,2.0,170.0,13.8438,171.0,14.4497,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.106466666666668,0.6563421160746379,3.0,172.0,12.388,173.0,13.6746,174.0,13.2568,,,,,,,,,,
72,Stress Time Course__M0t90,12.283466666666667,0.7587568275365528,3.0,175.0,11.5078,176.0,13.0241,177.0,12.3185,,,,,,,,,,
73,Stress Time Course__M40t45,12.565666666666667,0.8012678536752446,3.0,178.0,12.21,179.0,12.0038,180.0,13.4832,,,,,,,,,,
74,Stress Time Course__M40t90,12.344366666666666,0.6630631669255456,3.0,181.0,11.5796,182.0,12.6951,183.0,12.7584,,,,,,,,,,
75,Stress Time Course__dia0,14.122933333333334,0.1481815215650499,3.0,184.0,14.0885,185.0,14.2853,186.0,13.995,,,,,,,,,,
76,Stress Time Course__dia5,12.727766666666666,0.22904797168570024,3.0,187.0,12.5353,188.0,12.6669,189.0,12.9811,,,,,,,,,,
77,Stress Time Course__dia15,13.469500000000002,0.5025325064112772,3.0,190.0,13.4761,191.0,13.9687,192.0,12.9637,,,,,,,,,,
78,Stressors__Diami,13.046966666666668,0.42184283013147633,3.0,193.0,12.5825,194.0,13.4063,195.0,13.1521,,,,,,,,,,
79,Stressors__Paraq,14.297833333333335,0.672825388442896,3.0,196.0,14.3558,197.0,14.9398,198.0,13.5979,,,,,,,,,,
80,Stressors__H2O2,13.969333333333333,0.31436884917773417,3.0,199.0,14.1862,200.0,14.113,201.0,13.6088,,,,,,,,,,
81,Stressors__Oxctl,14.181066666666666,0.47395860930394784,3.0,202.0,13.8337,203.0,13.9885,204.0,14.720999999999998,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.473366666666665,0.26674951421386633,3.0,205.0,13.1655,215.0,13.6356,225.0,13.619000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.260433333333333,0.5873474298346196,3.0,206.0,12.7805,216.0,13.9154,226.0,13.0854,,,,,,,,,,
84,Carbon Transition__GM+5,13.102033333333333,0.25450564499305983,3.0,207.0,12.8125,217.0,13.2032,227.0,13.2904,,,,,,,,,,
85,Carbon Transition__GM+15,13.210766666666666,0.17219600266363125,3.0,208.0,13.4085,219.0,13.0938,229.0,13.13,,,,,,,,,,
86,Carbon Transition__GM+25,13.464566666666665,0.7248000367917579,3.0,209.0,14.0259,220.0,13.7215,230.0,12.6463,,,,,,,,,,
87,Carbon Transition__GM+45,12.963499999999998,0.6088491767260594,3.0,210.0,13.6661,221.0,12.5907,231.0,12.6337,,,,,,,,,,
88,Carbon Transition__GM+60,12.764133333333334,0.7064991460244892,3.0,211.0,13.5734,222.0,12.4487,232.0,12.2703,,,,,,,,,,
89,Carbon Transition__GM+90,13.643966666666666,0.019851028520792822,3.0,212.0,13.6442,223.0,13.624,233.0,13.6637,,,,,,,,,,
90,Carbon Transition__GM+120,12.776499999999999,0.5588971998498472,2.0,213.0,12.3813,234.0,13.1717,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.991966666666665,0.6898581400065765,3.0,214.0,13.2005,224.0,12.2219,235.0,13.5535,,,,,,,,,,
92,Carbon Transition__GM+10,12.8231,0.45382113216552616,2.0,218.0,13.144,228.0,12.5022,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.482866666666666,0.7191268617798492,3.0,236.0,13.5531,244.0,12.7312,254.0,14.1643,,,,,,,,,,
94,Carbon Transition__MG+5,13.252966666666666,0.27981469463438413,3.0,237.0,13.4524,246.0,12.9331,256.0,13.3734,,,,,,,,,,
95,Carbon Transition__MG+10,13.6188,0.6525652687662739,3.0,238.0,14.2167,247.0,13.717,257.0,12.9227,,,,,,,,,,
96,Carbon Transition__MG+15,13.912666666666667,0.6250231542377715,3.0,239.0,13.2616,248.0,14.5079,258.0,13.9685,,,,,,,,,,
97,Carbon Transition__MG+25,13.462766666666667,0.2455053020472951,3.0,240.0,13.4769,249.0,13.2105,259.0,13.7009,,,,,,,,,,
98,Carbon Transition__MG+45,13.273066666666667,0.7161794281695987,3.0,241.0,13.4942,250.0,12.4724,260.0,13.8526,,,,,,,,,,
99,Carbon Transition__MG+120,12.503733333333335,0.6358181527239799,3.0,242.0,11.7747,253.0,12.9434,263.0,12.7931,,,,,,,,,,
100,Carbon Transition__MG+150,13.225100000000001,0.06547808793787369,2.0,243.0,13.2714,264.0,13.1788,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.343800000000002,0.06957930726875615,2.0,245.0,13.2946,255.0,13.393,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.24795,0.3152989137310815,2.0,251.0,13.025,261.0,13.4709,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.155750000000001,0.5053692165140247,2.0,252.0,12.7984,262.0,13.5131,,,,,,,,,,,,
