k,name,in_iM,gene_weight,regulator,function,category
18,PurR,True,0.2183451572,PurR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.052690790200000004,Phage_2,Prophages,Uncharacterized
33,Galactose,False,0.036200488100000004,,Carbon use,Metabolic
9,MalR,False,-0.0358081601,MalR,Carbon use,Metabolic
10,Unc_2,False,0.0323353549,,Noisy genes,Uncharacterized
12,VicR,False,0.026266815500000002,VicR,Carbon use,Metabolic
17,Unc_5,False,-0.0252771135,,Noisy genes,Uncharacterized
34,Transport-1,False,0.022265914600000002,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0204199179,Phage_2,Prophages,Uncharacterized
0,FabT,False,-0.019710360700000002,FabT,Lipid use,Metabolic
19,Unc_6,False,-0.0191962522,,General stress,Uncharacterized
14,Unc_4,False,-0.0185025797,,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.018373178900000002,HrcA,Translation,Functional
41,SLO,False,0.0174928191,,Toxin production,Virulence
4,GlnR,False,-0.016393101900000002,GlnR,Amino acid use,Metabolic
1,CovR-1,False,-0.0163521646,CovR,Noisy group of genes,Virulence
26,Mga,False,-0.015333954300000001,Mga,Carbon use,Metabolic
8,PyrR,False,-0.013603955000000001,PyrR,Nucleotides,Metabolic
28,CovR-2,False,-0.013015951100000001,CovR,Replication,Virulence
5,CcpA-1,False,-0.0126740649,CcpA,Amino acid use,Metabolic
37,Phage_3-2,False,0.0115542467,Phage_3,Prophages,Uncharacterized
6,Rgg,False,0.009718808,Rgg,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.008420253400000001,,Translation,Functional
16,NrdR,False,-0.007716066000000001,NrdR,Nucleotides,Metabolic
29,MalR2,False,-0.0076459148000000005,MalR2,Carbon use,Metabolic
39,Transport-2,False,-0.0076327481,,Multi-purpose metabolism,Functional
40,Unc_12,False,0.0069086843000000005,,General stress,Uncharacterized
20,Unc_7,False,0.0068268784,,Translation,Uncharacterized
25,Unc_9,False,0.0051822498,,Noisy group of genes,Uncharacterized
38,SpeB,False,0.0051792903,,Toxin production,Virulence
23,SLS,False,-0.0036024778,,Toxin production,Virulence
13,Phage_1-2,False,0.0034605762,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0034604375,,Translation,Uncharacterized
32,Unc_11,False,0.0028459042000000003,,Translation,Uncharacterized
2,Phage_1-1,False,-0.0025155511,Phage_1,Prophages,Uncharacterized
30,Phage_3-1,False,-0.0023095191,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0013854814,CcpA,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0008123695,Phage_2,Prophages,Uncharacterized
15,NanR,False,0.0008004972,NanR,Carbon use,Metabolic
27,Unc_10,False,0.0005175998,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0002846556,,Carbon use,Uncharacterized
35,YwzG,False,0.0002214459,YwzG,Noisy genes,Functional
