,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333329908391155e-11,0.5913119058291881,3.0,0.0,0.45295619260000003,6.0,0.2159840892,12.0,-0.6689402819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.38985346930000003,0.07017977629405228,3.0,1.0,-0.4606282619,7.0,-0.3886479037,13.0,-0.3202842423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.14307824630000002,0.31779066032490105,3.0,2.0,-0.2094358101,8.0,0.2026519859,14.0,-0.4224509147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.35661133806666667,0.46659310548063376,3.0,3.0,-0.4150809963,9.0,-0.7912138731,15.0,0.1364608552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.42208664476666663,0.5858813136203179,3.0,4.0,0.06671189720000001,10.0,-1.0715339409,16.0,-0.2614378906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.2735077784666667,0.060096441157923924,3.0,5.0,0.29129707380000003,11.0,0.2065249395,17.0,0.3227013221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.0179392892,0.06316624361182091,2.0,18.0,0.02672599,71.0,-0.0626045684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9206682636999999,0.5490224812105253,3.0,19.0,1.5512471039,70.0,2.5515533497,205.0,1.6592043375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4258800189125,1.1877112635256502,8.0,20.0,-2.3198040263,32.0,0.4664424287,55.0,-0.0317481109,67.0,-0.16932479220000002,126.0,0.3705550291,147.0,0.2926136293,203.0,0.3040297173,210.0,-2.3198040263,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.5324239421333334,0.3126136031825736,3.0,21.0,1.2571918376,34.0,1.8723089524,61.0,1.4677710364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.8590660778375,0.6990741182851588,8.0,22.0,4.2232443004,104.0,3.7397536838,111.0,4.4541284285,133.0,3.9947909586,165.0,2.2841937022,238.0,4.2293550811,265.0,3.6143591298,270.0,4.3327033383,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,3.8050812965714287,0.48037346062591363,7.0,23.0,4.4310602109,56.0,4.1070983226,82.0,3.867375955,118.0,3.9098599108,134.0,3.3301446189,137.0,3.0108756513,227.0,3.9791544065,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.18323851274999997,0.4799410103735024,4.0,24.0,0.0253809979,101.0,-0.6315460555,139.0,-0.5204520373,149.0,0.3936630439,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.7169747863749998,0.5667116269575775,4.0,25.0,1.283974578,123.0,1.2063772835,155.0,2.3759886169,191.0,2.0015586671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,1.2953407927333334,0.13242556269946407,3.0,26.0,1.2145158115,59.0,1.223338776,159.0,1.4481677907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.8284731471799999,0.9443651313726471,5.0,27.0,1.7925250872,76.0,1.1166909871,146.0,0.539741017,162.0,-0.6551109538000001,262.0,1.3485195984,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.735898901125,0.8242634643122476,4.0,28.0,-0.0602323596,94.0,1.8482290887000001,186.0,0.3357906934,231.0,0.819808182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.2190421964666667,0.7518612544145359,3.0,29.0,-1.6743317705,49.0,-0.3512186073,260.0,-1.6315762116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.20368532158,1.0779552653236388,5.0,30.0,-2.3198040263,77.0,-2.3198040263,172.0,-0.497777405,259.0,0.056149055,280.0,-0.9371902053000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.05983805795,0.6904317751957341,4.0,31.0,-0.5048806774,40.0,-0.5234046271,138.0,-1.2600029751,192.0,-1.9510639522000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.23757213355714282,1.0254174813665868,7.0,33.0,0.4025620757,39.0,-0.5308515962,58.0,0.5763479527,122.0,-2.3198040263,170.0,-0.4288487999,244.0,0.6009922842000001,261.0,0.0365971749,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.645323503,1.1870323896252206,7.0,35.0,-0.3007277815,79.0,-0.3680949465,92.0,-2.3198040263,208.0,-2.3198040263,251.0,-0.0548191447,263.0,0.5220103999,299.0,0.3239750044,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.06144951666666667,0.8010863738218166,3.0,36.0,0.7694650548,234.0,-0.8080918368000001,275.0,0.22297533200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.2948686094,0.39324908519367235,3.0,37.0,0.6772226792,214.0,0.3158209383,307.0,-0.1084377893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.1410150981,0.21310543069929772,4.0,38.0,-0.2779640709,102.0,-0.23605184,248.0,-0.22694559800000003,269.0,0.1769011165,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.448215240025,0.11403105554670051,4.0,41.0,0.4599601459,178.0,0.2857335334,249.0,0.5471442594,309.0,0.5000230214,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5498168717,0.17912638383619797,2.0,42.0,0.42315539100000005,294.0,0.6764783524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.05073454747499995,1.5689960224651789,8.0,43.0,0.5157668870000001,142.0,1.8974525096,166.0,1.2079821251,177.0,1.0421761202,221.0,0.1402894538,256.0,-2.3198040263,282.0,0.2418173367,305.0,-2.3198040263,,,,,,,,,,,,,,,,,,,,
