,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.74809343835,0.2657996939791978,2.0,0.0,5.5601446723,1.0,5.9360422044,,,,,,,,
1,Fur__wt_dpd,5.62281076085,0.05893776337439081,2.0,2.0,5.664486053,3.0,5.5811354687,,,,,,,,
2,Fur__wt_fe,5.354933823550001,0.11359836150236043,2.0,4.0,5.4352599953,5.0,5.2746076518,,,,,,,,
3,Fur__delfur_dpd,5.46151421275,0.1553224525236516,2.0,6.0,5.5713437722,7.0,5.3516846533,,,,,,,,
4,Fur__delfur_fe2,5.4401917196500005,0.03709748081609647,2.0,8.0,5.4664235999,9.0,5.4139598394,,,,,,,,
5,Acid__wt_ph5,5.5997962465499995,0.11329356665986448,2.0,10.0,5.5196855973,11.0,5.6799068958,,,,,,,,
6,Acid__delgadx_ph5,5.5077662445,0.06626603399471355,2.0,12.0,5.4609090825,13.0,5.5546234065,,,,,,,,
7,Acid__delgadw_ph5,5.6859858328,0.17951537473165843,2.0,14.0,5.559049294,15.0,5.8129223716,,,,,,,,
8,Acid__delgade_ph5,5.8151156167,0.039129407518296994,2.0,16.0,5.7874469473,17.0,5.8427842861,,,,,,,,
9,Oxidative__wt_pq,6.1221927718,0.062146192865327604,2.0,18.0,6.0782487774,19.0,6.1661367662,,,,,,,,
10,Oxidative__deloxyr_pq,6.1002604834500005,0.01616212961615589,2.0,20.0,6.1116888349,21.0,6.088832132,,,,,,,,
11,Oxidative__delsoxr_pq,5.52555482535,0.005874007944076169,2.0,22.0,5.5297083762,23.0,5.5214012745000005,,,,,,,,
12,Oxidative__delsoxs_pq,5.52303547125,0.01959733100953499,2.0,24.0,5.5091780656000005,25.0,5.5368928769,,,,,,,,
13,Nac/NtrC__wt_csn,5.77414255435,0.03736165675807635,2.0,26.0,5.7477238735,27.0,5.8005612352,,,,,,,,
14,Nac/NtrC__wt_cytd,5.97319053995,0.021163739831328642,2.0,28.0,5.958225516,29.0,5.9881555639,,,,,,,,
15,Nac/NtrC__wt_gln,6.1633717854,0.03691955372877759,2.0,30.0,6.1372657186,31.0,6.1894778522,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.762589573550001,0.10189020692051953,2.0,32.0,5.8346368298,33.0,5.6905423173,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.0305136477,0.006513294911797897,2.0,34.0,6.0259080527,35.0,6.0351192427,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.9484380906,0.2900560252807006,2.0,36.0,5.7433375082,37.0,6.153538673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.8009723718,0.11380778001444342,2.0,38.0,5.8814466248,39.0,5.7204981188,,,,,,,,
20,Misc__wt_no_te,5.77896198955,0.08489537287319976,2.0,40.0,5.7189318957,41.0,5.8389920834,,,,,,,,
21,Misc__bw_delcbl,5.6720478274,0.042905852846001735,2.0,42.0,5.6417088079,43.0,5.7023868469,,,,,,,,
22,Misc__bw_delfabr,5.597904123199999,0.01220723224505844,2.0,44.0,5.5892723065,45.0,5.6065359399,,,,,,,,
