,ABUW_3444
SRX3737100,-0.2486524282
SRX3737101,0.1169203823
SRX3737103,-0.3725959398
SRX3737104,0.0362771278
SRX3737105,0.0559971853
SRX3737106,-0.038358502600000004
SRX3737107,-0.0539158104
SRX3737108,-0.36038508
SRX3737109,-0.3487110504
SRX3737110,0.162528936
SRX3737111,-0.39480182820000004
Abaum_0017,-0.077207307
Abaum_0018,-0.30593394220000003
Abaum_0019,-0.267150249
Abaum_0020,1.5007945722
Abaum_0021,1.3390594611
Abaum_0022,0.3024377236
Abaum_0023,0.077207307
Abaum_0024,1.4557085111
Abaum_0025,1.2288699095
Abaum_0026,0.1685360314
SRX3141471,0.6511886853000001
SRX3141472,-0.1396456389
SRX3141473,-0.0934714259
SRX3141474,0.23311706470000002
SRX3141475,0.2197648221
SRX3141476,0.029526647700000002
SRX3141477,-0.1066017195
SRX3141478,0.6391943243
SRX3141479,0.1861371694
SRX8944518,-0.0981188956
SRX8944519,0.0546181197
SRX8944520,-0.27494484750000003
SRX8944521,-0.7279423169
SRX8944522,0.3730637431
SRX8944523,-0.3307725432
SRX5930997,-0.19238909010000002
SRX5930998,-0.22000576430000002
SRX5930999,0.4123948544
SRX5931001,1.300952389
SRX5931002,1.1868228142000001
SRX4488546,0.0283905692
SRX4488547,-0.024502849900000002
SRX4488548,0.8297378098
SRX4488549,-0.0038877194
SRX4488550,0.6465257052000001
SRX4488551,1.016599363
SRX4488552,1.3382018710999999
SRX4488553,0.7230664883
SRX4488554,1.7904191103
SRX4488555,1.0352284757
SRX4488556,1.0673925827
SRX4488557,0.9340738371
SRX2568047,4.4023457862
SRX2568048,4.6330112555
SRX2568049,4.3490599335
SRX2568050,3.1800820283
SRX2568051,3.4998746934
SRX2568052,3.4440707649
SRX2568053,4.3514604099
SRX2568054,3.9339191062000003
SRX2568055,4.8568945755
SRX2568056,4.0652931054
SRX2568057,3.2691724296
SRX2568058,4.1084895371
SRX2568059,1.7854790922000001
SRX2568060,-0.44462620340000003
SRX2568061,1.3698332084
SRX2568062,0.9977607177000001
SRX2568063,-2.1239556572
SRX2568064,1.1261949395
Abaum_0001,-0.49978981720000004
Abaum_0002,-0.0867513911
Abaum_0003,-0.0198989296
Abaum_0004,0.1128427493
Abaum_0005,0.4166700813
Abaum_0006,-0.0049375273
Abaum_0007,0.26322561650000004
Abaum_0008,0.0877267097
Abaum_0009,0.2460187483
Abaum_0010,0.09859982440000001
Abaum_0011,-0.1185775501
Abaum_0012,0.1185775501
Abaum_0013,-0.4622026939
Abaum_0014,0.1901471395
Abaum_0015,0.0028517028
Abaum_0016,0.0791401364
ERX1221046,0.1655332243
ERX1221048,-0.5325904873
ERX1221049,0.3670572629
ERX1221050,-0.5533856367000001
ERX1221052,0.5182415706
ERX1221053,0.06770450630000001
ABNM035,0.333819584
ABNM036,-0.333819584
ABNM037,-0.550895188
ABNM038,-2.647248833
ABNM041,0.36578694900000003
ABNM042,-0.742146965
ABNM019,-0.1269289968
ABNM020,0.1269289968
ABNM021,1.3460184486
ABNM022,1.365341411
ABNM023,0.3414706703
ABNM024,0.2246109544
ABNM025,-0.0260925365
ABNM026,-0.2887418149
ABNM027,0.22551324320000002
ABNM028,-0.22551324320000002
ABNM029,-0.1530889753
ABNM030,-0.051138501
ABNM031,-0.1624941058
ABNM032,-0.7567065293
ABNM033,-0.1560898737
ABNM034,0.33714175300000004
ABNM001,0.0715265264
ABNM002,-0.0715265264
ABNM003,-0.6568744853
ABNM004,-0.4491944855
ABNM005,-0.8097280202
ABNM006,-0.358982232
ABNM007,-1.5720572501999999
ABNM008,0.11880545690000001
ABNM009,0.4551573339
ABNM010,-0.3161944345
ABNM043,0.3551842275
ABNM044,-0.3551842275
ABNM045,0.3299767565
ABNM046,0.1601318015
ABNM047,0.9259258185
ABNM048,1.0742105515
ABNM011,0.1782662479
ABNM012,-0.1782662479
ABNM013,-0.20102208370000002
ABNM014,-0.37016121690000003
ABNM015,0.8989316429
ABNM016,0.5554675184
ABNM017,0.8682657502000001
ABNM018,0.6813710745
