,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
51,Glc Growth/Exhaust__T2.0H,15.286,,1.0,125.0,15.286,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.1753,,1.0,126.0,15.1753,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.2895,,1.0,127.0,15.2895,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9424,,1.0,128.0,14.9424,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.9367,,1.0,129.0,14.9367,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.0596,,1.0,130.0,15.0596,,,,,,,,,,,,,,
57,Stressors__HPh,12.115333333333332,0.25973410121378665,3.0,131.0,12.2353,132.0,11.8173,133.0,12.2934,,,,,,,,,,
58,Stressors__LPh,11.938766666666666,0.361535742815746,3.0,134.0,11.6401,135.0,12.3407,136.0,11.8355,,,,,,,,,,
59,Stressors__LPhT,14.189599999999999,0.14365127914501843,3.0,137.0,14.2101,138.0,14.0368,139.0,14.3219,,,,,,,,,,
60,Stressors__SMMPr,14.934199999999999,0.07938941995001614,3.0,140.0,14.8428,141.0,14.986,142.0,14.9738,,,,,,,,,,
61,Stressors__HiTm,14.355233333333336,0.2462615344168337,3.0,143.0,14.5264,144.0,14.073,145.0,14.4663,,,,,,,,,,
62,Stressors__LoTm,14.9756,0.07439899192865401,3.0,146.0,15.0612,147.0,14.9265,148.0,14.9391,,,,,,,,,,
63,Stressors__HiOs,14.962766666666667,0.11833994817192282,3.0,149.0,15.092,150.0,14.8597,151.0,14.9366,,,,,,,,,,
64,Stressors__BMM,14.096466666666666,0.11842306926158086,3.0,152.0,14.1915,153.0,14.1341,154.0,13.9638,,,,,,,,,,
65,Stressors__Heat,13.606766666666667,0.24230332918334715,3.0,155.0,13.6389,156.0,13.8314,157.0,13.35,,,,,,,,,,
66,Stressors__Cold,13.510733333333334,0.5476121650706213,3.0,158.0,14.1144,159.0,13.3719,160.0,13.0459,,,,,,,,,,
67,Stressors__Etha,13.122,0.21590479383283723,3.0,161.0,13.3256,162.0,12.8956,163.0,13.1448,,,,,,,,,,
68,Stress Time Course__SMM,14.838533333333332,0.13475868555804957,3.0,164.0,14.9885,165.0,14.7276,166.0,14.7995,,,,,,,,,,
69,Stress Time Course__Salt,13.257433333333333,0.07408922548747132,3.0,167.0,13.2435,168.0,13.1913,169.0,13.3375,,,,,,,,,,
70,Stress Time Course__Mt0,8.19925,0.544825774904235,2.0,170.0,8.5845,171.0,7.814,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.690200000000003,0.40872843062356207,3.0,172.0,10.1109,173.0,9.2946,174.0,9.6651,,,,,,,,,,
72,Stress Time Course__M0t90,15.051366666666667,0.09458490013386518,3.0,175.0,14.9511,176.0,15.064,177.0,15.139,,,,,,,,,,
73,Stress Time Course__M40t45,10.255166666666668,1.004770771536142,3.0,178.0,9.9646,179.0,11.3732,180.0,9.4277,,,,,,,,,,
74,Stress Time Course__M40t90,15.207666666666666,0.06823029630108082,3.0,181.0,15.2272,182.0,15.264,183.0,15.1318,,,,,,,,,,
75,Stress Time Course__dia0,8.684566666666667,0.41010235714188886,3.0,184.0,8.2783,185.0,8.677,186.0,9.0984,,,,,,,,,,
76,Stress Time Course__dia5,8.804233333333334,0.038200043629992325,3.0,187.0,8.8043,188.0,8.8424,189.0,8.766,,,,,,,,,,
77,Stress Time Course__dia15,8.331466666666666,0.1686006326599444,3.0,190.0,8.1626,191.0,8.332,192.0,8.4998,,,,,,,,,,
78,Stressors__Diami,7.739633333333333,0.20818867244241068,3.0,193.0,7.6036,194.0,7.636,195.0,7.9793,,,,,,,,,,
79,Stressors__Paraq,7.698733333333333,0.1024473686013134,3.0,196.0,7.7257,197.0,7.785,198.0,7.5855,,,,,,,,,,
80,Stressors__H2O2,7.839933333333334,0.25735015704936626,3.0,199.0,7.5797,200.0,7.8458,201.0,8.0943,,,,,,,,,,
81,Stressors__Oxctl,8.005766666666668,0.13152099959068655,3.0,202.0,8.0813,203.0,8.0821,204.0,7.8539,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.6452,0.041152278187240154,3.0,205.0,14.6043,215.0,14.6866,225.0,14.6447,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.7815,0.2633464068484698,3.0,206.0,14.4976,216.0,15.0178,226.0,14.8291,,,,,,,,,,
84,Carbon Transition__GM+5,14.507133333333334,0.2496426312418081,3.0,207.0,14.3723,217.0,14.3539,227.0,14.7952,,,,,,,,,,
85,Carbon Transition__GM+15,14.153766666666668,0.2841027337660329,3.0,208.0,14.3744,219.0,13.8332,229.0,14.2537,,,,,,,,,,
86,Carbon Transition__GM+25,13.811100000000001,0.4227875116414871,3.0,209.0,14.2955,220.0,13.6215,230.0,13.5163,,,,,,,,,,
87,Carbon Transition__GM+45,13.5034,1.1833635071270372,3.0,210.0,14.8664,221.0,12.7381,231.0,12.9057,,,,,,,,,,
88,Carbon Transition__GM+60,13.722433333333333,0.6402686649628683,3.0,211.0,14.452,222.0,13.254,232.0,13.4613,,,,,,,,,,
89,Carbon Transition__GM+90,14.680533333333335,0.06651648918376019,3.0,212.0,14.7253,223.0,14.7122,233.0,14.6041,,,,,,,,,,
90,Carbon Transition__GM+120,14.258700000000001,0.31635957390286135,2.0,213.0,14.035,234.0,14.4824,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.479733333333334,0.4578258002049839,3.0,214.0,14.6392,224.0,13.9635,235.0,14.836500000000001,,,,,,,,,,
92,Carbon Transition__GM+10,13.92145,0.49518687886493823,2.0,218.0,14.2716,228.0,13.5713,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.396166666666666,0.620559314919479,3.0,236.0,13.8059,244.0,12.6822,254.0,13.7004,,,,,,,,,,
94,Carbon Transition__MG+5,13.703000000000001,0.5335560045580974,3.0,237.0,14.2689,246.0,13.631,256.0,13.2091,,,,,,,,,,
95,Carbon Transition__MG+10,13.569099999999999,0.8286197016726063,3.0,238.0,14.3647,247.0,13.6316,257.0,12.711,,,,,,,,,,
96,Carbon Transition__MG+15,13.906766666666668,0.5357247831987365,3.0,239.0,13.4702,248.0,14.5046,258.0,13.7455,,,,,,,,,,
97,Carbon Transition__MG+25,13.802966666666668,0.34124642611071143,3.0,240.0,14.1488,249.0,13.7936,259.0,13.4665,,,,,,,,,,
98,Carbon Transition__MG+45,14.123600000000001,0.6436234225072912,3.0,241.0,14.7205,250.0,13.4417,260.0,14.2086,,,,,,,,,,
99,Carbon Transition__MG+120,14.863733333333334,0.5613735149909841,3.0,242.0,14.2847,253.0,15.4056,263.0,14.9009,,,,,,,,,,
100,Carbon Transition__MG+150,14.9372,0.01697056274847653,2.0,243.0,14.9492,264.0,14.9252,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.29955,0.03783021279348005,2.0,245.0,13.3263,255.0,13.2728,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.790949999999999,0.17642314190604316,2.0,251.0,13.9157,261.0,13.6662,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.2487,0.3265419115519478,2.0,252.0,14.0178,262.0,14.4796,,,,,,,,,,,,
