,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06392575379371848,2.0,0.0,0.045202334000000004,1.0,-0.045202334000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6152832800000001,0.040140880776692575,2.0,2.0,-0.586899391,3.0,-0.6436671690000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.369746825,0.06535671575477406,3.0,4.0,-0.300813292,5.0,-0.43081483800000003,6.0,-0.377612345,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8086777155,0.00597837499579109,2.0,7.0,-0.8044503660000001,8.0,-0.812905065,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.01571134133568589,2.0,9.0,-0.011109596000000001,10.0,0.011109596000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.49416083899999996,0.009537415252450826,2.0,11.0,-0.50090481,12.0,-0.487416868,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004883439237006845,2.0,13.0,-0.0034531130000000003,14.0,0.0034531130000000003,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05095801825,0.1283185598409753,4.0,15.0,0.041495338,16.0,0.044726053,17.0,-0.061372539000000004,18.0,-0.228680925,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.001130730500000001,0.05403613244607187,4.0,19.0,0.044628705000000005,20.0,-0.076615973,21.0,0.029131662000000003,22.0,0.0073785280000000005,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.09576993833333335,0.16785410079475235,3.0,23.0,-0.136717094,24.0,-0.23936188700000002,25.0,0.08876916600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.11567984733895546,2.0,26.0,0.08179800500000001,27.0,-0.08179800400000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19151301650000002,0.05501822289798759,2.0,28.0,-0.23041677500000002,29.0,-0.152609258,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.28550234,0.06421306117840951,2.0,30.0,0.24009684900000003,31.0,0.33090783100000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08303133778674754,2.0,32.0,0.058712022,33.0,-0.058712022,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4168017385,0.06467726900208386,2.0,34.0,-0.37106800300000004,35.0,-0.462535474,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.476395078,0.29437271221004674,2.0,36.0,-0.6845480190000001,37.0,-0.268242137,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.0802887564804437,3.0,38.0,-0.088979185,39.0,0.021943797,40.0,0.067035388,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.941479973,0.03177542104086246,3.0,41.0,0.9084934520000001,42.0,0.971887056,43.0,0.944059411,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12202828666868057,2.0,44.0,0.086287029,45.0,-0.086287029,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.055366262500000006,0.03621014135522071,2.0,46.0,0.08097069900000001,47.0,0.029761826,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.031151824,,1.0,48.0,-0.031151824,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.09777685450000001,0.027379626408776298,2.0,49.0,-0.07841653500000001,50.0,-0.11713717400000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.015575912500000004,0.12096072442760959,2.0,51.0,0.10110806100000001,52.0,-0.069956236,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.08446941633333334,0.09017747903839313,3.0,53.0,0.102669219,54.0,-0.01341986,55.0,0.16415889,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.5707014083333334,0.06586436672065776,3.0,56.0,-0.56665572,57.0,-0.506953141,58.0,-0.6384953640000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.289127319,,1.0,59.0,-0.289127319,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999999536625e-10,0.005280795771374282,2.0,60.0,-0.003734087,61.0,0.003734086,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.7244081185000001,0.012242667911448237,2.0,62.0,0.7157512450000001,63.0,0.7330649920000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.3978010665,0.12700687348705705,2.0,64.0,-0.30799364500000004,65.0,-0.487608488,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.43404019175,0.10005486405223163,4.0,66.0,0.32797741900000005,67.0,0.37105618900000004,68.0,0.5348151170000001,69.0,0.502312042,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999813368756e-10,0.10907471063498955,4.0,70.0,-0.149813093,71.0,0.109790208,72.0,0.00599165,73.0,0.034031236,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.1208793585,0.08003963192805078,2.0,74.0,0.064282792,75.0,0.177475925,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.333333320013991e-10,0.13066932614778518,3.0,76.0,-0.13846982600000002,77.0,0.12113918300000001,78.0,0.017330644000000003,,,,,,,,,,
