k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.027094547571253017,,,Uncharacterized
50,CcpN,False,-0.022439520219333486,CcpN,,Cellular Processes
1,uncharacterized-1,False,0.02194802423198218,,,Uncharacterized
11,EAR riboswitch,False,0.015306555382583346,EAR riboswitch,,Lifestyles
4,Rex,False,-0.015179560841996828,Rex,,Misc. Metabolism
6,ybc-operon,False,-0.014185945247599863,,,Prophages
40,ComK/LevR/NusA,False,0.01281474166287903,ComK/LevR/NusA,,Cellular Processes
44,AcoR,False,-0.012466002956574402,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.012407033088707987,YonO,,Prophages
39,Thi-box,False,0.01228934109589025,Thi-box,,Misc. Metabolism
27,TnrA-1,False,-0.01198967871572796,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,-0.011801235259239396,SigE,,Lifestyles
71,yxi-operon,False,-0.011754006914500488,,,Other
3,uncharacterized-2,False,-0.01148471462791203,,,Uncharacterized
53,SG_4,False,-0.011010911705038873,,,Single Gene
48,Fur,False,-0.01016876288703772,Fur,,Homeostasis
28,YlxR-1,False,-0.010008396970012951,YlxR,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.009883658950876084,,,Lifestyles
18,CymR-1,False,-0.009761249260750737,CymR,,AA/Nucleotide Metabolism
45,LnrK,False,-0.009736144891968808,LnrK,,Cellular Processes
64,FapR,False,-0.009683798964704905,FapR,,Misc. Metabolism
5,Fnr,False,-0.009616554999049098,Fnr,,Misc. Metabolism
0,S-box,False,0.008685451339647376,S-box,,AA/Nucleotide Metabolism
23,SG_3,False,-0.007702131977417185,,,Single Gene
16,ManR,False,0.00766413073903126,ManR,,Carbon Metabolism
25,SigB-2,False,-0.007608258471280105,SigB,,Stress Response
17,SG_1,False,0.007483235013385886,,,Single Gene
21,CymR-2,False,-0.007478561796857826,CymR,,Misc. Metabolism
70,uncharacterized-6,False,-0.007311353257751711,,,Uncharacterized
41,SPbeta-2,False,0.007310604162422098,,,Prophages
7,YvaF,False,0.006447002588974263,,,Other
61,early-biofilm,False,-0.0064384735676989045,,,Lifestyles
22,stringent response,False,0.006295830997043897,stringent response,,Cellular Processes
49,CcpA-1,False,-0.006200298216899847,CcpA,,Carbon Metabolism
10,SigM,False,0.0058610057459403606,SigM,,Stress Response
66,CcpA-2,False,-0.005795342954746483,CcpA,,Carbon Metabolism
15,CodY,False,0.005334623829771295,CodY,,AA/Nucleotide Metabolism
29,MtlR,False,0.004959320263178185,MtlR,,Carbon Metabolism
34,YlxR-2,False,0.004938620649979663,YlxR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004934247038160252,AbrB,,Lifestyles
58,Rok,False,-0.00458618118784228,Rok,,Cellular Processes
35,ComA,False,0.0042667058790849775,ComA,,Cellular Processes
47,Xre/Xpf,False,-0.004107282035324414,Xre/Xpf,,Prophages
38,Zur,False,0.003941847311665104,Zur,,Homeostasis
30,ImmR,False,-0.0038425369690952564,ImmR,,Cellular Processes
37,SigI,False,-0.0032522269027746753,SigI,,Stress Response
19,carbon metabolism/skin element,False,-0.003157999336387292,,,Carbon Metabolism
56,SigW,False,0.003036892554004476,SigW,,Stress Response
36,SigK,False,-0.0030292346848934263,SigK,,Lifestyles
31,SigD,False,-0.00298678818075407,SigD,,Lifestyles
46,DegU,False,-0.002863550945488821,DegU,,Other
12,SigB-1,False,-0.0027856398969714887,SigB,,Stress Response
2,WalR,False,-0.0027499107267927913,WalR,,Cellular Processes
62,SG_5,False,-0.0026018238771405486,,,Single Gene
20,SG_2,False,-0.0025594242238198765,,,Single Gene
26,YonO-1,False,-0.0022768300550885623,YonO,,Prophages
8,SPbeta-1,False,-0.0022640753177545804,,,Prophages
14,SigV,False,-0.002243838005808766,SigV,,Stress Response
42,SigB-3,False,0.0016822902241323107,SigB,,Stress Response
59,GlpP,False,0.0015541485287365179,GlpP,,Carbon Metabolism
67,KipR,False,-0.0014446616362799546,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.0014068105754610947,TnrA,,AA/Nucleotide Metabolism
63,MntR,False,-0.0012373988317639286,MntR,,Homeostasis
68,uncharacterized-5,False,-0.0012292833867382892,,,Uncharacterized
54,G-box,False,-0.0010797118724462816,G-box,,AA/Nucleotide Metabolism
13,PyrR,False,0.000980519870591619,PyrR,,AA/Nucleotide Metabolism
24,PhoP,False,0.0009494119079983204,PhoP,,Misc. Metabolism
43,FruR,False,0.0009138107920598481,FruR,,Carbon Metabolism
52,ykzB-related,False,0.0007745212881505241,,,Lifestyles
33,SwrA,False,-0.0005813814568775372,SwrA,,Lifestyles
9,uncharacterized-3,False,0.0004864013183562575,,,Uncharacterized
55,ResD,False,0.0004835353178792916,ResD,,Misc. Metabolism
