,USA300HOU_RS06985
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.1599123405
USA300_LAC_U01-Set001_CAMHB_Control_1,2.7423843463
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.3950793319
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,1.5685514519
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,3.0841437566
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,2.9630091026
USA300_LAC_U01-Set001_CAMHB_Control_2,2.4175277698
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,2.4165258902
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.9661819316
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,3.4059064593
USA300_TCH1516_U01-Set000_CAMHB_Control_1,1.8000629825
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.414268731
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,1.8564269853000002
USA300_LAC_U01-Set001_R10LB_PreCulture_1,2.6403298706
USA300_LAC_U01-Set001_R10LB_PreCulture_2,2.2578257455
USA300_LAC_U01-Set001_R10LB_Control_1,3.6858650645
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,3.7194511967
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,3.9172641628
USA300_LAC_U01-Set001_R10LB_Control_2,3.243959493
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,3.7302946822000003
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,3.455330607
USA300_TCH1516_U01-Set000_R10LB_Control_1,4.0527968079
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,3.8906977066
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,3.581876603
USA300_TCH1516_U01-Set000_R10LB_Control_2,3.4874542061
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.8882789508
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.761858106
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,1.7203289717999999
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.6686907667000002
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.5412097656000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1651633358
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.1181942629
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.8867621709
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.0867588997
USA300_LAC_U01-Set004_CAMHB_Control_1,2.2969715318
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,1.3333510272
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.0486219341
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,0.5218314622
USA300_LAC_U01-Set004_CAMHB_Control_2,2.0790453186
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,2.1687629399
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,1.4553311118
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.2298380911
USA300_LAC_U01-Set004_R10LB_Control_1,3.0008005921
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.1332602291000002
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.2227753846000002
USA300_LAC_U01-Set004_R10LB_Control_2,3.1588731921
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.5148944937
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.3402774555
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.3900277449000003
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.4833088966
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.2540861299
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.7944593366
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.4168510671
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,2.3365942551
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.8467994656000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.9454876259000002
USA300_LAC_ICA-Set001_R10LB_Control_1,3.6122490474999998
USA300_LAC_ICA-Set001_R10LB_Control_2,2.9921679195
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.0096249093
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.1617658438
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.0216214242
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.8428178032
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,3.4067973276
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,3.2396018909
USA300_TCH1516_BK-Set001_THB_Control_1,2.0329874942
USA300_TCH1516_BK-Set001_THB_Control_2,2.1229614345
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.6567695976
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,1.3538858386000001
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.2374540102
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.7914478162
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.3030689665
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.6085576692
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.3062812674
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.4184505728
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.8211384535
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,3.1245254986
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.6798045118
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.7907446504000002
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.6197047978
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.7433264431
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.3603747504
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.4833301523999998
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.4369235383
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.3126587822999998
USA300_SNFM1_ICA-Set002_R10LB_Control_1,2.0098509016
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.1494891113
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.2018804366999998
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.1812007119
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.9354260830000003
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8394579913999998
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.9411490496
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.7014463757
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.6883849519
USA300_TCH1516_ICA-Set002_R10LB_Control_2,1.8168519864000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.8730955346
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.5671824048
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.9398963958
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.4759281743
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4172672144
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.5700429396
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.8054566739
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.2451475157
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9655704742
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.886190119
USA300_TCH1516_ICA-Set003_Control_1,2.1125170468
USA300_TCH1516_ICA-Set003_Control_2,2.1001919514
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.4243754156
USA300_TCH1516_ICA-Set003_StationaryPhase_2,1.4433696255
