k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,-0.033133652,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,0.024578491,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.024120063,Rex,Redox Balance,Energy Metabolism
18,LacR,False,0.021621131,LacR,Lactose Metabolism,Carbon Source Utilization
22,VraR,False,-0.021149047,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,0.018798575,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018758287,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.017683597,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.017343135,SaeR,Virulence Expression,Virulence
2,Unc-1,False,-0.015344963,,,Uncharacterized
19,PyrR,False,0.014811943,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.013954432,NreC/Rex,Redox Balance,Energy Metabolism
12,Urease,False,-0.012763479,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,-0.012024464,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.01173285,,,Genomic Strain Difference
28,Agr,False,-0.011189614,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.009187198,TreR,Trehalose Metabolism,Carbon Source Utilization
1,Vim-3,False,0.008943023000000001,,Virulence Expression,Virulence
16,SigS,False,0.006167949,SigS,Stress Response,Stress Response
13,FMN,False,-0.006000266999999999,,Riboflaving Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,0.004981154000000001,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.004290810999999999,,Translation Machinery Expression,Biological Enrichment
23,Phi-Sa3,False,-0.003814545,,Prophage Expression,Mobile Elements
4,SigB,False,0.002037399,SigB,Stress Response,Stress Response
25,B-Lactam Resistance,False,-0.001853197,,B-lactam Resistance,Stress Response
26,MntR,False,-0.001702376,MntR,Manganese Acquisition,Metal Homeostasis
21,Gal/Man.,False,-0.000712673,,Galactose/Mannose Metabolism,Carbon Source Utilization
15,PurR,False,-0.000627477,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000515783,Fur,Iron Metabolism,Metal Homeostasis
