,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1595994721060766,2.0,0.0,0.11285386900000001,1.0,-0.11285386900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.13065836150000001,0.08492989191706894,2.0,2.0,-0.070603859,3.0,-0.190712864,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.24467671133333332,0.18877237689349718,3.0,4.0,-0.462612269,5.0,-0.139325534,6.0,-0.132092331,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.049279803,0.02790227095106149,2.0,7.0,0.029549918,8.0,0.069009688,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16906359998329815,2.0,9.0,-0.119546018,10.0,0.119546018,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.13126563400000002,0.39445397841039176,2.0,11.0,-0.14765544900000002,12.0,0.41018671700000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007714114961317209,2.0,13.0,0.005454703,14.0,-0.005454703,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.11711212925000002,0.2810523588378785,4.0,15.0,-0.29017243400000003,16.0,-0.366205649,17.0,-0.073168261,18.0,0.261097827,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.60427758475,0.05493647883284293,4.0,19.0,-0.6194744680000001,20.0,-0.661458972,21.0,-0.529786447,22.0,-0.6063904520000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.08311345633333334,0.11870503760117974,3.0,23.0,0.219022302,24.0,-0.00025119700000000004,25.0,0.030569264000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.024315872025930885,2.0,26.0,0.017193918000000002,27.0,-0.017193918000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.19358407850000003,0.06768176288691839,2.0,28.0,-0.14572584500000002,29.0,-0.24144231200000002,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.15871135349999999,0.17046224234724272,2.0,30.0,-0.279246361,31.0,-0.038176346,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.16800722912125302,2.0,32.0,-0.118799051,33.0,0.118799051,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.12375113,0.16280197144599254,2.0,34.0,0.008632752,35.0,0.238869508,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.40134904250000003,0.1305700156701545,2.0,36.0,0.493675986,37.0,0.309022099,,,,,,,,,,,,
