,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.21973278012182368,3.0,0.0,0.10975917040000001,2.0,-0.2529886159,4.0,0.1432294455,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3817298,0.4936486366798862,3.0,1.0,-0.0428176339,3.0,0.2645971057,5.0,0.9234099282,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.22076206695,0.16509062894426998,4.0,6.0,0.0230656293,20.0,0.4192851858,40.0,0.2607782664,63.0,0.1799191863,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.098026789925,0.07399657473814457,4.0,7.0,-0.20083755020000002,33.0,-0.0921913865,81.0,-0.0732062294,82.0,-0.0258719936,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.018809189725,0.3696491402735131,4.0,8.0,-0.8709570550000001,51.0,-1.5589414114,65.0,-0.9210981988,76.0,-0.7242400937,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5722149189333333,0.15482454418792158,3.0,9.0,-0.7250872336,22.0,-0.4155093338,49.0,-0.5760481894,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2797064226,0.06461019440845543,2.0,10.0,0.23402011600000003,26.0,0.3253927292,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.30922530480000004,0.28450786003504935,3.0,11.0,-0.08525002150000001,54.0,-0.213075908,83.0,-0.6293499849,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.2370926656,0.2917753978369213,4.0,12.0,-1.1579054364,48.0,-1.575307133,64.0,-1.3325139816,78.0,-0.8826441114,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.06924727794999999,0.14817738477923278,4.0,13.0,-0.0711565256,38.0,0.0393495413,67.0,0.0329428212,72.0,-0.2781249487,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.012956768133333333,0.15792031513498975,3.0,14.0,-0.09637451050000001,41.0,-0.058765208900000004,85.0,0.19401002380000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.022957754600000005,0.33178156558158556,4.0,15.0,-0.2331144967,52.0,-0.26854968960000003,71.0,0.4187428326,80.0,0.1747523721,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2608627105999999,0.22556721578762506,3.0,16.0,-1.1722831575,53.0,-1.5172746593,77.0,-1.093030315,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3023964668666668,0.23038272912599717,3.0,17.0,-1.3770740557,50.0,-1.4861767471,66.0,-1.0439385978,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1437502178,0.46863915024413494,3.0,18.0,-0.7909194620000001,25.0,-0.9648411011,62.0,-1.6754900903,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.05132271222500001,0.2496382690799893,4.0,19.0,-0.0789188781,28.0,0.4097582638,56.0,0.025210496500000002,73.0,-0.1507590333,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.078409445475,0.22183172679722066,4.0,21.0,-1.1637545068,34.0,-1.0278304712,45.0,-0.7991279555,58.0,-1.3229248484,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21864149300000002,0.31516278377636797,4.0,23.0,-0.6496788484,42.0,-0.20537964490000002,70.0,0.1014790688,79.0,-0.1209865475,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.2865041641,0.3576496299376822,4.0,24.0,0.174316372,29.0,0.0287429826,68.0,0.1277623984,74.0,0.8151949034,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.020776950175000003,0.37526586457842853,4.0,27.0,0.1062377758,31.0,-0.31885807,69.0,0.4538940483,75.0,-0.3243815548,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.9105887343,0.32366116074813006,4.0,30.0,-0.7509262626000001,32.0,-1.1254511608,59.0,-0.5357941744,86.0,-1.2301833394,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0862502113999999,,1.0,35.0,-1.0862502113999999,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.012813477975,0.6631845232889081,4.0,36.0,-1.4352633788,44.0,-1.7200454504,60.0,-0.41116502250000003,61.0,-0.48478006020000003,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10113612474720479,4.0,37.0,0.0636823304,46.0,-0.1060263161,57.0,0.10629549640000001,84.0,-0.0639515107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.37763265079999997,0.33969433767405893,2.0,39.0,0.6178328205,43.0,0.1374324811,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5629848521,0.2555070659863121,2.0,47.0,0.7436556311,55.0,0.38231407310000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.16039037854441407,3.0,87.0,0.0125358493,90.0,-0.1662904633,93.0,0.1537546141,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.002005345399999988,0.2583006662249938,3.0,88.0,0.1960656174,91.0,0.1011248775,94.0,-0.2911744587,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24705672603333337,0.22734353923601966,3.0,89.0,-0.48262142100000005,92.0,-0.028939735,95.0,-0.2296090221,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.3156841758583591,4.0,96.0,0.10393612440000001,97.0,-0.46196516660000003,98.0,0.2520301565,99.0,0.1059988857,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1415031331,0.3340832656187999,2.0,100.0,-0.0947294095,104.0,0.3777356757,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.09590723615000002,0.48516568158818657,2.0,101.0,-0.2471567073,105.0,0.43897117960000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666666804567285e-11,0.5851857010309324,12.0,102.0,0.3876753952,110.0,-0.5639956821000001,117.0,0.13695922200000002,125.0,-0.4627232224,131.0,0.044414424200000004,134.0,0.0920746887,138.0,-1.1289558255,159.0,-0.2713207205,162.0,-0.1504632239,164.0,0.1024021457,170.0,1.0267648592,174.0,0.7871679396,,,,
33,immunity_isolated__WT_npr1,0.4224931978,0.35680187082442855,2.0,103.0,0.6747902202,126.0,0.1701961754,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1700576513142857,0.47466654960459836,14.0,106.0,0.2412529807,113.0,-0.5835304433,121.0,-0.0957368427,127.0,0.16569741870000002,136.0,0.2911847356,142.0,0.1101788523,145.0,0.5830149666000001,150.0,0.41606905860000004,160.0,-0.3836236314,161.0,-0.5208017444,163.0,0.1584041834,167.0,0.0855031046,172.0,1.0184124015,176.0,0.8947820782
35,immunity_isolated__AvrRpt2_npr1,0.2999308161,0.28219146417556,3.0,107.0,0.1152787235,128.0,0.15974938730000002,146.0,0.6247643375,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18474242596666668,0.4484696400918347,3.0,108.0,0.2078470246,129.0,-0.274832921,147.0,0.6212131743,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.59786954275,0.3715452070890113,2.0,109.0,0.33514740730000003,148.0,0.8605916782,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.17883588275,0.2383714153363072,4.0,111.0,-0.037321734,119.0,0.4475982144,140.0,-0.0057729192000000006,165.0,0.3108399698,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1483279829,0.22898345686948865,4.0,112.0,-0.0925917686,120.0,0.2007148588,141.0,0.0441741136,166.0,0.4410147278,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.053402982300000006,0.3053492225291704,3.0,114.0,-0.2721890335,122.0,0.0990216582,143.0,0.3333763222,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.004479656625000002,0.09018769316926746,4.0,115.0,0.0266133796,123.0,-0.0102040878,144.0,-0.1080299705,168.0,0.1095393052,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08258233546666667,0.15640322089985056,3.0,116.0,-0.0814601015,124.0,-0.2395436537,169.0,0.07325674880000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0528881188,0.04113909846994609,2.0,118.0,-0.0819778543,139.0,-0.0237983833,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043663788,0.3501840748650316,3.0,130.0,-0.0365446123,152.0,-0.3973531722,156.0,0.3029064205,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2717722348,0.08135882914807278,2.0,132.0,0.214242855,135.0,0.3293016146,,,,,,,,,,,,,,,,,,,,,,,,
