k,name,in_iM,gene_weight,regulator,function,category
44,AcoR,False,0.023102782253167704,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.02163924511216256,,,Uncharacterized
13,PyrR,False,0.02137853005842076,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.020652473633628796,EAR riboswitch,,Lifestyles
59,GlpP,False,-0.019818613296443632,GlpP,,Carbon Metabolism
6,ybc-operon,False,0.0187290821637064,,,Prophages
16,ManR,False,0.017329389767802014,ManR,,Carbon Metabolism
17,SG_1,False,0.016962950945545476,,,Single Gene
71,yxi-operon,False,0.014959005605391538,,,Other
2,WalR,False,0.014647304899212343,WalR,,Cellular Processes
7,YvaF,False,0.013738452439342092,,,Other
9,uncharacterized-3,False,0.013675953875004051,,,Uncharacterized
49,CcpA-1,False,0.012400808377637384,CcpA,,Carbon Metabolism
30,ImmR,False,-0.012175560966128741,ImmR,,Cellular Processes
10,SigM,False,0.011481356223937185,SigM,,Stress Response
67,KipR,False,0.01107618794026093,KipR,,Misc. Metabolism
66,CcpA-2,False,-0.010827030146057737,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.01078157533637213,,,Uncharacterized
25,SigB-2,False,-0.01005004263246439,SigB,,Stress Response
39,Thi-box,False,0.00957703751231963,Thi-box,,Misc. Metabolism
46,DegU,False,0.009496663506515,DegU,,Other
69,putative-cssRS,False,0.009368669929045843,,,Lifestyles
37,SigI,False,-0.009158328034841514,SigI,,Stress Response
45,LnrK,False,-0.008453534699103125,LnrK,,Cellular Processes
15,CodY,False,-0.0081216285403889,CodY,,AA/Nucleotide Metabolism
4,Rex,False,0.008114866445326312,Rex,,Misc. Metabolism
48,Fur,False,-0.00786371103504791,Fur,,Homeostasis
14,SigV,False,0.007495463099007699,SigV,,Stress Response
33,SwrA,False,-0.0068263063681221784,SwrA,,Lifestyles
21,CymR-2,False,0.0064742116458144545,CymR,,Misc. Metabolism
64,FapR,False,-0.006293023855224701,FapR,,Misc. Metabolism
27,TnrA-1,False,0.006215511230151601,TnrA,,AA/Nucleotide Metabolism
36,SigK,False,0.006021382885637657,SigK,,Lifestyles
23,SG_3,False,-0.00581493693709834,,,Single Gene
60,YonO-2,False,0.005650996757312506,YonO,,Prophages
55,ResD,False,-0.005375632614433325,ResD,,Misc. Metabolism
22,stringent response,False,-0.004670535070416969,stringent response,,Cellular Processes
63,MntR,False,-0.004494767346708339,MntR,,Homeostasis
3,uncharacterized-2,False,-0.004296682237224127,,,Uncharacterized
31,SigD,False,-0.004143664190208448,SigD,,Lifestyles
28,YlxR-1,False,-0.004049483251936799,YlxR,,AA/Nucleotide Metabolism
38,Zur,False,0.003997535133780955,Zur,,Homeostasis
61,early-biofilm,False,0.003959319431285902,,,Lifestyles
43,FruR,False,-0.003757208976262681,FruR,,Carbon Metabolism
8,SPbeta-1,False,-0.0036111081514968615,,,Prophages
57,SigE,False,-0.003394455197407069,SigE,,Lifestyles
52,ykzB-related,False,0.003376469725980802,,,Lifestyles
26,YonO-1,False,-0.0030622626723064627,YonO,,Prophages
62,SG_5,False,0.0028657712607583962,,,Single Gene
29,MtlR,False,0.002855697941582247,MtlR,,Carbon Metabolism
0,S-box,False,0.002799448161036228,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,-0.002219902963980264,,,Uncharacterized
51,uncharacterized-4,False,-0.0021333253735496705,,,Uncharacterized
47,Xre/Xpf,False,0.0021046706975100474,Xre/Xpf,,Prophages
56,SigW,False,0.002034396599944977,SigW,,Stress Response
32,TnrA-2,False,-0.002001414768361559,TnrA,,AA/Nucleotide Metabolism
19,carbon metabolism/skin element,False,0.0019724560917093216,,,Carbon Metabolism
40,ComK/LevR/NusA,False,-0.0016875658862188574,ComK/LevR/NusA,,Cellular Processes
12,SigB-1,False,0.001679871575636297,SigB,,Stress Response
20,SG_2,False,0.001560381926185838,,,Single Gene
24,PhoP,False,-0.0015000509285008818,PhoP,,Misc. Metabolism
42,SigB-3,False,0.0014778481512037471,SigB,,Stress Response
34,YlxR-2,False,0.0014741720111180042,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.0013512374714694775,G-box,,AA/Nucleotide Metabolism
35,ComA,False,-0.0012622307484589982,ComA,,Cellular Processes
41,SPbeta-2,False,-0.0012169481754607018,,,Prophages
58,Rok,False,-0.0011703681570286995,Rok,,Cellular Processes
65,AbrB,False,-0.0008715278026475723,AbrB,,Lifestyles
18,CymR-1,False,-0.00048233637358645147,CymR,,AA/Nucleotide Metabolism
53,SG_4,False,-0.00044182360596343567,,,Single Gene
50,CcpN,False,-0.00037754977264400154,CcpN,,Cellular Processes
5,Fnr,False,0.0003165785129183755,Fnr,,Misc. Metabolism
