,PA2702
SRX7442752,0.11049259
SRX7442753,-0.11049259
SRX7442754,0.661315462
SRX7442755,0.9421824080000001
SRX7442756,-0.612567399
SRX7442757,-1.093166137
SRX7442758,-0.7139164020000001
SRX7442759,0.657981973
SRX7442761,0.617422435
SRX7874204,-0.230624767
SRX7874205,0.230624767
SRX7874206,-0.092961441
SRX7874207,-0.12834605
SRX8639787,-0.029144785000000003
SRX8639788,0.029144786000000002
SRX8639789,-0.8672524330000001
SRX8639790,-0.23681781400000002
SRX8639791,0.06822022700000001
SRX8639792,0.28399993500000004
SRX8639793,-3.888446617
SRX8639794,-3.182454813
SRX8639795,-3.703820243
SRX8639796,-3.814799244
SRX8639797,0.34553209700000004
SRX8639798,0.445735398
SRX8639800,0.331251098
SRX1156127,0.13536377900000002
SRX1156135,-0.13536377900000002
SRX1156136,0.35234224000000003
SRX1156137,0.443200317
SRX1156138,-0.737458904
SRX1156140,-0.652197649
ERX2195929,0.032778205000000005
ERX2195930,-0.032778204000000005
ERX2195931,-0.19229473100000002
ERX2195932,-0.27001695800000003
ERX2195933,-0.36654558
ERX2195934,-0.37296139300000003
SRX4579961,-0.079978745
SRX4579962,-0.019194139000000002
SRX4579963,0.099172883
SRX4579964,-1.552538142
SRX4579965,-0.6603373570000001
SRX4579966,-0.23238397100000002
SRX5630349,-0.10527262700000001
SRX5630350,0.10527262600000001
SRX5630351,0.21119769900000002
SRX5630352,0.40306934
SRX1411278,-0.560353695
SRX1411287,0.066371293
SRX1411289,-0.232823467
SRX1411279,1.001407096
SRX1411280,-0.441053401
SRX1411281,-0.7049924780000001
SRX1411282,0.028689741
SRX1411283,-0.562972569
SRX1411284,0.187240973
SRX1411285,-0.174891505
SRX1411286,1.042649462
SRX1411288,0.26613948
SRX2711962,0.028041481
SRX2711963,-0.028041481
SRX2711964,-0.098606728
SRX2711965,-0.097261968
SRX2711966,0.036426187000000006
SRX2711967,-0.296870118
ERX3558798,0.42608203
ERX3558799,-0.304235876
ERX3558800,-0.862663398
ERX3558801,-0.8184814920000001
ERX3558802,0.10479548200000001
ERX3558803,-0.18457368300000002
ERX3558804,0.138134727
ERX3558805,-0.058356527000000005
ERX3593017,-1.413475507
ERX3593018,-1.679850703
ERX3593020,0.085342842
ERX3593021,-0.204020734
ERX3593022,0.11867789100000001
SRX7058492,-0.072410344
SRX7058494,-1.896132046
SRX7058495,-1.115729639
SRX7058509,0.072410343
SRX2662717,-1.272455504
SRX2662718,-0.24950202500000002
SRX2662721,0.320100318
SRX2662722,-0.320100318
SRX8143226,0.000825188
SRX8143227,-0.000825188
SRX8143228,0.20584178700000003
SRX8143229,-0.059299258
ERX2456848,0.54687423
ERX2456849,0.525980195
ERX2456850,0.7689849710000001
ERX2456851,-0.695660083
ERX2456852,-0.363835746
ERX2456853,-0.09339891700000001
ERX2456854,0.39728017200000004
ERX2456855,0.48486339500000003
ERX2456856,0.596975903
ERX2456857,-0.868413395
ERX2456858,-0.264244661
ERX2456859,-0.346461414
SRX540108,-0.57572886
SRX540109,0.57572886
SRX540110,-0.18257525600000002
SRX540111,0.959626646
SRX540112,-0.20964939300000002
SRX540113,0.274914672
SRX540114,2.460113544
SRX540115,2.6249705480000003
SRX1737662,0.01771358
