,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.15626011931972983,2.0,0.0,0.11049259,1.0,-0.11049259,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.801748935,0.1986029221277559,2.0,2.0,0.661315462,3.0,0.9421824080000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.8065499793333334,0.2533367748254804,3.0,4.0,-0.612567399,5.0,-1.093166137,6.0,-0.7139164020000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.637702204,0.028679924361593463,2.0,7.0,0.657981973,8.0,0.617422435,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.32615267331053505,2.0,9.0,-0.230624767,10.0,0.230624767,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1106537455,0.02502069697353453,2.0,11.0,-0.092961441,12.0,-0.12834605,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.04121695092655473,2.0,13.0,-0.029144785000000003,14.0,0.029144786000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18796252125000001,0.5007327245964882,4.0,15.0,-0.8672524330000001,16.0,-0.23681781400000002,17.0,0.06822022700000001,18.0,0.28399993500000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.64738022925,0.3191046054352867,4.0,19.0,-3.888446617,20.0,-3.182454813,21.0,-3.703820243,22.0,-3.814799244,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.37417286433333335,0.06238496534986694,3.0,23.0,0.34553209700000004,24.0,0.445735398,25.0,0.331251098,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19143329211587437,2.0,26.0,0.13536377900000002,27.0,-0.13536377900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.39777127850000005,0.06424636237226947,2.0,28.0,0.35234224000000003,29.0,0.443200317,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6948282765,0.06028881158297546,2.0,30.0,-0.737458904,31.0,-0.652197649,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.04635538135413882,2.0,32.0,0.032778205000000005,33.0,-0.032778204000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.23115584450000004,0.054957913760620175,2.0,34.0,-0.19229473100000002,35.0,-0.27001695800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3697534865,0.004536664879124841,2.0,36.0,-0.36654558,37.0,-0.37296139300000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.09110509136776614,3.0,38.0,-0.079978745,39.0,-0.019194139000000002,40.0,0.099172883,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.81508649,0.6735445266835467,3.0,41.0,-1.552538142,42.0,-0.6603373570000001,43.0,-0.23238397100000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.1488779761429373,2.0,44.0,-0.10527262700000001,45.0,0.10527262600000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3071335195,0.1356737384684908,2.0,46.0,0.21119769900000002,47.0,0.40306934,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.560353695,,1.0,48.0,-0.560353695,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.083226087,0.21156264369148162,2.0,49.0,0.066371293,50.0,-0.232823467,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.28017684750000005,1.0199735990224177,2.0,51.0,1.001407096,52.0,-0.441053401,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4130917686666667,0.38912798710785557,3.0,53.0,-0.7049924780000001,54.0,0.028689741,55.0,-0.562972569,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.35166631,0.625202583301202,3.0,56.0,0.187240973,57.0,-0.174891505,58.0,1.042649462,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.26613948,,1.0,59.0,0.26613948,,,,,,,,,,,,,,
