,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13761240676650893,2.0,0.0,0.097306666,1.0,-0.097306666,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9327566815000001,0.07588750656577763,2.0,2.0,0.9864172520000001,3.0,0.8790961110000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.022346453999999998,0.3439771058737124,3.0,4.0,-0.044768114000000005,5.0,-0.354564221,6.0,0.33229297300000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.7703399305,0.09516388230230728,2.0,7.0,0.7030489040000001,8.0,0.837630957,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999858590343e-10,0.43119237944284705,2.0,9.0,-0.304899056,10.0,0.30489905500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4326733495,0.6299338619728035,2.0,11.0,-0.8781038550000001,12.0,0.012757156,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.023255404187195544,2.0,13.0,0.016444054,14.0,-0.016444054,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.003342847250000003,0.4260134361599055,4.0,15.0,0.248598276,16.0,0.453265426,17.0,-0.461241324,18.0,-0.25399376700000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.3646463785,0.2040383358327597,4.0,19.0,-1.632844119,20.0,-1.414008445,21.0,-1.213152432,22.0,-1.198580518,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11316464700000001,0.46393855702813724,3.0,23.0,-0.417752844,24.0,0.44054227500000004,25.0,0.31670451,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.19694115825946398,2.0,26.0,0.13925842900000002,27.0,-0.13925842800000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.46363313650000004,0.01935976696055539,2.0,28.0,-0.47732255900000004,29.0,-0.44994371400000005,,,,,,,,,,,,
