,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27626038202066727,2.0,0.0,0.1953455895,1.0,-0.1953455895,,,,,,,,
1,fur__wt_dpd,-0.6140242015,0.09178158762824586,2.0,2.0,-0.6789235845,3.0,-0.5491248185000001,,,,,,,,
2,fur__wt_fe,-0.4583516025,0.22434606939252186,2.0,4.0,-0.29971497550000004,5.0,-0.6169882295,,,,,,,,
3,fur__delfur_dpd,-0.485741234,0.15433615177169255,2.0,6.0,-0.5948733735,7.0,-0.3766090945,,,,,,,,
4,fur__delfur_fe2,-0.351336566,0.18516209854513963,2.0,8.0,-0.4822659415,9.0,-0.22040719050000002,,,,,,,,
5,acid__wt_ph5,-0.5561947895,0.06240765775990768,2.0,10.0,-0.5120659115,11.0,-0.6003236675,,,,,,,,
6,acid__delgadx_ph5,-0.9484588795000001,,1.0,12.0,-0.9484588795000001,,,,,,,,,,
7,acid__delgadw_ph5,-0.229703861,0.0013523735388244168,2.0,13.0,-0.22874758850000002,14.0,-0.2306601335,,,,,,,,
8,acid__delgade_ph5,-0.498226606,0.268128110979014,2.0,15.0,-0.6878218115,16.0,-0.3086314005,,,,,,,,
9,oxidative__wt_pq,-0.5306880595000001,0.22475104924509734,2.0,17.0,-0.3717650685,18.0,-0.6896110505,,,,,,,,
10,oxidative__deloxyr_pq,-0.642338885,0.04510708332690332,2.0,19.0,-0.6742344095,20.0,-0.6104433605,,,,,,,,
11,oxidative__delsoxr_pq,-0.602429714,0.042988273212416946,2.0,21.0,-0.5720324145,22.0,-0.6328270135,,,,,,,,
12,oxidative__delsoxs_pq,-0.392822165,0.19865136530622818,2.0,23.0,-0.25235443750000003,24.0,-0.5332898925,,,,,,,,
13,nac_ntrc__wt_csn,-0.152315253,0.11398230598885586,2.0,25.0,-0.0717175915,26.0,-0.2329129145,,,,,,,,
14,nac_ntrc__wt_cytd,-0.1845396535,0.04844530403529344,2.0,27.0,-0.21879565650000002,28.0,-0.1502836505,,,,,,,,
15,nac_ntrc__wt_gln,-0.434901446,0.25859497937944365,2.0,29.0,-0.2520471825,30.0,-0.6177557095,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.47797608450000006,0.4264636601193113,2.0,31.0,0.7795314305000001,32.0,0.1764207385,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.5116062455000001,0.058410791833579695,2.0,33.0,-0.47030357850000004,34.0,-0.5529089125000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.218658491,0.16641792389904284,2.0,35.0,-0.3363337335,36.0,-0.1009832485,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.696884291,0.18585901733182286,2.0,37.0,-0.5654621195,38.0,-0.8283064625000001,,,,,,,,
20,misc__wt_no_te,-0.671770772,0.39203491732158463,2.0,39.0,-0.9489813205000001,40.0,-0.39456022350000003,,,,,,,,
21,misc__bw_delcbl,-0.5422107205,0.13923986252088444,2.0,41.0,-0.4437532695,42.0,-0.6406681715,,,,,,,,
22,misc__bw_delfabr,-0.4922523555,0.17275795290071252,2.0,43.0,-0.37009403550000003,44.0,-0.6144106755000001,,,,,,,,
23,misc__bw_delfadr,-0.5381314685,0.26852608411049467,2.0,45.0,-0.3482548535,46.0,-0.7280080835,,,,,,,,
24,misc__nitr_031,-0.5621625205,,1.0,47.0,-0.5621625205,,,,,,,,,,
25,omics__wt_glu,-0.311894096,0.07135647520637853,2.0,48.0,-0.3623507435,49.0,-0.2614374485,,,,,,,,
26,omics__wt_gly,-0.37181433700000005,0.650935534414808,2.0,50.0,-0.8320952675000001,51.0,0.08846659350000001,,,,,,,,
27,omics__wt_thr,1.8880010114999999,0.1737813683441136,2.0,52.0,2.0108829955,53.0,1.7651190275,,,,,,,,
28,omics__bw_ac,-0.205912529,0.042992752026768936,2.0,54.0,-0.1755120625,55.0,-0.2363129955,,,,,,,,
29,omics__bw_fum,-0.44693244800000004,0.20692485830000645,2.0,56.0,-0.30061447750000003,57.0,-0.5932504185,,,,,,,,
30,omics__bw_glc,-0.474001394,0.45259615098440037,2.0,58.0,-0.7940352015000001,59.0,-0.1539675865,,,,,,,,
31,omics__bw_pyr,-0.22947615850000003,1.222211380224339,2.0,60.0,0.6347577965,61.0,-1.0937101135,,,,,,,,
32,ompr__wt_nacl,-0.19388260000000002,0.35959516761149324,2.0,62.0,-0.44815478150000004,63.0,0.060389581500000004,,,,,,,,
33,ompr__bw_delompr_nacl,-0.28538932250000004,0.11664270545050903,2.0,64.0,-0.36786817050000004,65.0,-0.20291047450000002,,,,,,,,
34,minspan__wt_ade,-0.6897790805,,1.0,66.0,-0.6897790805,,,,,,,,,,
35,minspan__wt_glc,-0.46593322583333335,0.634576385300327,3.0,67.0,-0.4793203895,68.0,0.1752308255,69.0,-1.0937101135,,,,,,
36,minspan__wt_glc_anaero,-0.2248798075,0.17816030386330667,2.0,70.0,-0.3508581665,71.0,-0.0989014485,,,,,,,,
37,minspan__wt_trp,-0.29078994950000003,,1.0,72.0,-0.29078994950000003,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4374777415,,1.0,73.0,-0.4374777415,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.0430812135,,1.0,74.0,-0.0430812135,,,,,,,,,,
40,minspan__bw_delmntr,-0.0170105945,,1.0,75.0,-0.0170105945,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0937101135,,1.0,76.0,-1.0937101135,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3892864585,,1.0,77.0,-0.3892864585,,,,,,,,,,
43,cra_crp__wt_ac,-0.4595935,0.22483176194863588,2.0,78.0,-0.6185735635,79.0,-0.3006134365,,,,,,,,
44,cra_crp__wt_fru,-0.1145798095,0.1143213898533857,2.0,80.0,-0.1954172395,81.0,-0.0337423795,,,,,,,,
45,cra_crp__delcra_ac,-0.29992839250000003,0.6535995174936282,2.0,82.0,-0.7620930435000001,83.0,0.1622362585,,,,,,,,
46,cra_crp__delcra_fru,-0.38721763750000004,0.1777088670952073,2.0,84.0,-0.5128767825,85.0,-0.2615584925,,,,,,,,
47,cra_crp__delcra_glc,-0.439960518,0.08930582364665547,2.0,86.0,-0.5031092715000001,87.0,-0.37681176450000003,,,,,,,,
48,rpoB__wt_031,-0.3348172915,,1.0,88.0,-0.3348172915,,,,,,,,,,
49,rpoB__wt_044,-0.1446125095,,1.0,89.0,-0.1446125095,,,,,,,,,,
50,rpoB__wt_lb,-0.22386913800000002,1.2301409046599432,2.0,90.0,0.6459718375,91.0,-1.0937101135,,,,,,,,
51,rpoB__rpoBE546V_031,-0.047335853500000004,,1.0,92.0,-0.047335853500000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.7477863595,,1.0,93.0,-0.7477863595,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1318965855,0.10094824841054433,2.0,94.0,-0.2032777765,95.0,-0.0605153945,,,,,,,,
54,rpoB__rpoBE546V_glc,0.5147403075,,1.0,96.0,0.5147403075,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7356016160000001,0.5064418939655516,2.0,97.0,-1.0937101135,98.0,-0.3774931185,,,,,,,,
56,rpoB__rpoBE672K_lb,0.10856781850000001,0.13622182329854954,2.0,99.0,0.2048911935,100.0,0.0122444435,,,,,,,,
57,crp__wt_fru,-0.29749513850000003,,1.0,101.0,-0.29749513850000003,,,,,,,,,,
58,crp__wt_glyc,-0.1313489035,0.11290385996020884,2.0,102.0,-0.2111839885,103.0,-0.0515138185,,,,,,,,
59,crp__delar1_glyc,-0.7743514275000001,0.45164138500285067,2.0,104.0,-0.4549927415,105.0,-1.0937101135,,,,,,,,
60,crp__delar1ar2_glyc,-0.3495285165,0.053798900727088164,3.0,106.0,-0.4115291985,107.0,-0.3151728375,108.0,-0.3218835135,,,,,,
