,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2184406430678119,2.0,0.0,-0.15446086,1.0,0.15446086,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6193734325,0.007527391394929604,2.0,2.0,-0.624696102,3.0,-0.614050763,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.161513081,0.10106047688818265,3.0,4.0,-1.04715487,5.0,-1.198570813,6.0,-1.23881356,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.4508502810000001,0.07596823906830599,2.0,7.0,-1.3971326240000002,8.0,-1.504567938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011755995305335573,2.0,9.0,-0.008312744,10.0,0.008312744,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.396728031,0.3227435446412343,2.0,11.0,-0.62494218,12.0,-0.168513882,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14506957892253283,2.0,13.0,-0.102579683,14.0,0.102579683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.109031685,0.1950046183275906,4.0,15.0,-0.326745082,16.0,-0.10481797500000001,17.0,-0.15039069800000002,18.0,0.145827015,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1321470507499996,0.2874387738276686,4.0,19.0,-4.297899215,20.0,-3.704067046,21.0,-4.300249621,22.0,-4.226372321,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2320984376666667,0.11049414194940718,3.0,23.0,0.262685828,24.0,0.32407665900000004,25.0,0.10953282600000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.10617250650000001,0.43030110811471406,2.0,26.0,0.41044133800000004,27.0,-0.19809632500000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,6.3606527452482924e-18,0.16387413467859677,3.0,28.0,-0.165619186,29.0,0.16207147500000002,30.0,0.0035477110000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09259459779205075,2.0,31.0,-0.065474268,32.0,0.065474268,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.3027077105,0.08733355716992924,2.0,33.0,-0.24095356,34.0,-0.364461861,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.315472085,0.07157958790193952,2.0,35.0,-0.264857673,36.0,-0.366086497,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10336417375618996,3.0,37.0,0.013424376,38.0,-0.109420474,39.0,0.095996098,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.1019389210000001,0.2373464681514929,3.0,40.0,1.262704953,41.0,0.8293345270000001,42.0,1.213777283,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.456999004390467,2.0,43.0,-0.323147095,44.0,0.323147095,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.062887357,0.17134831007657292,2.0,45.0,-0.941725805,46.0,-1.184048909,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-4.4882177905,0.11506138912071302,2.0,47.0,-4.406857102,48.0,-4.5695784790000005,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.5149644485,0.08179314219409482,2.0,49.0,-1.572800934,50.0,-1.457127963,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.28964133200000003,0.16435027281491896,3.0,51.0,0.261194545,52.0,0.46635810200000005,53.0,0.141371349,,,,,,,,,,
