,PA5549
SRX7442752,-0.15446086
SRX7442753,0.15446086
SRX7442754,-0.624696102
SRX7442755,-0.614050763
SRX7442756,-1.04715487
SRX7442757,-1.198570813
SRX7442758,-1.23881356
SRX7442759,-1.3971326240000002
SRX7442761,-1.504567938
SRX7874204,-0.008312744
SRX7874205,0.008312744
SRX7874206,-0.62494218
SRX7874207,-0.168513882
SRX8639787,-0.102579683
SRX8639788,0.102579683
SRX8639789,-0.326745082
SRX8639790,-0.10481797500000001
SRX8639791,-0.15039069800000002
SRX8639792,0.145827015
SRX8639793,-4.297899215
SRX8639794,-3.704067046
SRX8639795,-4.300249621
SRX8639796,-4.226372321
SRX8639797,0.262685828
SRX8639798,0.32407665900000004
SRX8639800,0.10953282600000001
SRX2940624,0.41044133800000004
SRX2940626,-0.19809632500000002
SRX2940627,-0.165619186
SRX2940628,0.16207147500000002
SRX2940629,0.0035477110000000003
ERX2195929,-0.065474268
ERX2195930,0.065474268
ERX2195931,-0.24095356
ERX2195932,-0.364461861
ERX2195933,-0.264857673
ERX2195934,-0.366086497
SRX4579961,0.013424376
SRX4579962,-0.109420474
SRX4579963,0.095996098
SRX4579964,1.262704953
SRX4579965,0.8293345270000001
SRX4579966,1.213777283
SRX540108,-0.323147095
SRX540109,0.323147095
SRX540110,-0.941725805
SRX540111,-1.184048909
SRX540112,-4.406857102
SRX540113,-4.5695784790000005
SRX540114,-1.572800934
SRX540115,-1.457127963
SRX1737662,0.261194545
SRX1737664,0.46635810200000005
SRX1737665,0.141371349
SRX1737667,-0.20259394
SRX1737668,0.11668338900000001
SRX1737670,0.08591055
SRX6976948,0.097051391
SRX6976949,-0.105248434
SRX6976950,0.008197043000000001
SRX6976951,0.147914564
SRX6976952,-0.41020471000000003
SRX6976953,0.055881025
SRX5630349,-0.07310412100000001
SRX5630350,0.07310412100000001
SRX5630351,-0.170676151
SRX5630352,-0.21093376500000002
SRX4342817,-0.189148807
SRX4342818,-0.01600255
SRX4342819,-0.013285683000000001
SRX4342820,0.132120084
SRX4342821,0.07303127300000001
SRX4342822,-0.044873495
SRX1411278,-0.633294287
SRX1411287,-0.16118304
