k,name,in_iM,gene_weight,regulator,function,category
2,PrrF,False,0.03629837,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.030572055,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.030565372,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
56,Uncharacterized-1,False,-0.029899093,,,Uncharacterized
114,CysB-3,False,0.027205914,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.025980265000000002,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
0,LexA,False,-0.024643295000000003,LexA,SOS response for DNA protection and repair,Stress Response
24,Sfa2,False,0.024079835,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
107,Uncharacterized-13,False,-0.024062778,,,Uncharacterized
18,Uncharacterized-6,False,-0.021611827,,,Uncharacterized
73,CysB-1,False,-0.020384837000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
113,Quorum sensing,False,-0.020178043,,Quorum sensing,Quorum Sensing
83,Anr-1,False,0.019194157,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,-0.018059489,PA1226,Lipopolysaccharide synthesis,Structural Components
108,Singlet-12,False,-0.017951633,,,Singlet
102,Cell Division,False,-0.01680114,,Cell wall biosynthesis,Structural Components
25,Uncharacterized-5,False,0.016676037,,,Uncharacterized
41,LiuR,False,-0.01664255,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.016089839,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.015741627,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.015123505,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,-0.015042095,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,CueR,False,-0.01500931,CueR,Copper adaptation/transport,Metal Homeostasis
14,Singlet-2,False,0.014699542000000001,,,Singlet
9,DhcR,False,-0.014543025000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,AntR,False,-0.01407209,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
19,TagR1,False,0.014071187,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,-0.013316324000000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
34,Uncharacterized-3,False,0.013115408,,,Uncharacterized
89,PmrA,False,-0.013114916,PmrA,Polymyxins resistance,Antibiotic Resistance
98,PhnR-2,False,0.012876474,PhnF/PhnR,Phosphate transport,Metal Homeostasis
11,ExsB,False,0.012817302000000001,ExsB,T3SS system,Secretion System
111,Fur,False,0.012735925,Fur,Uncharaterized,Metal Homeostasis
85,RpoH,False,-0.012677676,RpoH,Heat Shock Response,Heat Shock Response
88,HexR-1,False,0.012486443000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,GcsR,False,0.011978603,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,0.0108962,MdcR,Malonate synthesis,Miscellaneous Metabolism
53,AmrZ,False,0.010788789,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
69,PchR,False,-0.010780289,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
