,b1214
SRX1125282,-0.0925528367
SRX1125283,-0.1309026824
SRX1125284,-0.23731265040000002
SRX1125285,-0.12252056630000001
SRX1125286,-0.1128885366
SRX1125287,-0.2187865126
SRX1125288,0.0789772054
SRX1125289,-0.0437868563
SRX1125290,-0.0263052397
SRX1125291,-0.0607832497
SRX1125292,-0.0621363564
SRX1125293,-0.07410266
SRX1125294,0.0135756313
SRX1125295,-0.3327459421
SRX1125296,-0.2770569695
SRX1125297,-0.4162201365
SRX1125298,-0.0941508181
SRX1125299,-0.062362713800000004
SRX5694250,-2.5451528423000003
SRX5694251,-0.15647285390000001
SRX5694252,-3.4137094376
SRX5694253,-0.2969457254
SRX5694254,-0.10114235390000001
SRX5694255,-1.0857327306
SRX5694256,-0.46241148190000003
SRX5694257,0.3175369678
SRX5694258,-0.5583878961000001
SRX5694259,-0.2003683825
SRX5694260,-0.2645641402
SRX5694261,-3.1767474911
SRX5694262,-3.3296638608
SRX5694263,-0.4113993299
SRX5694264,-0.31012094
SRX5694265,-0.38567027
SRX5694267,-0.5487232726
SRX5694268,-0.5734818834000001
SRX5694269,-0.6228187995000001
SRX5694271,-0.1093056246
SRX5694273,-0.9619299254
SRX5694274,-0.4567584796
SRX5694275,-0.9715011905000001
SRX5694276,0.16319122490000001
SRX5694277,-0.2384162974
SRX5694278,-0.0393013034
SRX5694279,-0.0443293047
SRX5694280,-1.2167391405
SRX5694281,0.0146781998
SRX5694282,0.0912864494
SRX5694283,-0.3159349467
SRX5694284,-0.18177916360000002
SRX5694285,-0.9023160757
SRX5694286,-1.110322063
SRX5694287,-0.2449920656
SRX5694288,-0.6286139049
SRX5694289,-0.5986019599
SRX5694290,-0.5890209172
SRX5694291,-0.8307238755
SRX5694292,-0.1407568694
SRX5694293,-0.46096043130000003
SRX5694294,-0.5576460621
SRX5694295,-0.8792781263
SRX5694296,-0.26859249290000003
SRX5694297,-0.4537319105
SRX5694298,-0.33680939660000003
SRX5694299,-0.1896512425
SRX5694300,-0.4894875249
SRX5694301,-0.3625678861
SRX5694302,-0.73568244
SRX5694303,-0.61466146
SRX5694304,-0.25149804670000003
SRX5694305,-0.4215421687
SRX5694306,-6.0082038602
SRX5694307,0.026858752000000003
SRX5694308,-0.14931614910000002
SRX5694309,0.38727443710000004
SRX5694310,-1.3042202139
SRX5694311,-0.195588285
SRX5694312,-5.2696707122
SRX5694313,-1.1661784251
SRX5694315,-0.2326308211
SRX5694317,0.3195554198
SRX5694319,-0.6990387961
SRX5694320,-0.7561609009
SRX5694321,-1.0409220333
SRX5694322,-2.4592118199
SRX5694323,-0.7994460678
SRX5694324,-0.6138882330000001
SRX5694325,-0.7192622092000001
SRX5694326,-0.6530464535
SRX5694327,-0.7887526171
SRX5694328,-0.5815402392
SRX5694329,-0.2207877469
SRX5694330,-3.9076999937
SRX5694331,0.0673735105
SRX5694332,-0.0641357153
SRX5694334,0.0049053411
SRX5694335,-0.4964951342
SRX5694336,-0.2309890138
SRX5694337,-0.3718249502
SRX5694338,-0.43385581
SRX5694339,-0.7920227897000001
SRX5694340,-1.4273055095
SRX5694341,-0.1589598664
SRX5694342,-0.45912293740000004
SRX5694343,-0.25270829710000003
SRX5694344,-0.49809805500000004
SRX5694345,-0.2845160259
SRX5694346,-0.9353625872
SRX5694347,-0.2923938269
SRX5694348,0.3871407497
SRX5694349,-0.6796505372
SRX5694350,-0.3595258375
SRX5694351,0.0897278672
SRX5694352,-0.1941265493
SRX5694353,-0.5291820314
SRX5694354,-0.3697356754
SRX5694356,-0.37636270980000003
SRX5694357,-0.5540828236
SRX5694358,-0.1315230403
SRX5694359,-0.9077961825
SRX5694360,-0.7589034720000001
SRX5694361,-3.0399071418
SRX5694362,-2.5608885144
SRX5694363,0.2113422198
SRX5694364,0.5524521132
SRX5694365,-1.9696317112
SRX5694366,-0.5752659661
SRX5694367,-0.5696863028
SRX5694368,-0.6535623279
SRX5694369,-0.1508244195
SRX5694370,-0.31170060780000003
SRX5694371,0.3712881722
SRX5694372,-0.909470941
SRX5694373,-0.4449432312
SRX5694374,-0.0526912747
SRX5694375,-0.12525384450000002
SRX5694376,-1.9721499084
SRX5694377,0.18315107800000002
SRX5694378,-1.3600572053
SRX5694379,-1.7441837043000001
SRX5694380,-0.5959138494
SRX5694381,-0.7137002757
