k,Name,in_iM,gene_weight,Regulator,Function,Category
310,Rob+SoxS+MarA,False,0.040973339000000004,Rob and SoxS and MarA,,Redox Stress
89,SoxS,False,0.0278823796,SoxS,,Redox Stress
194,NDH-1,False,-0.0193951352,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
271,LPS,False,0.0191724554,,,Extracellular Structures
183,Membrane Stress,False,-0.0185477674,,,Membrane Homeostasis
25,SG_pyrL,False,0.018212797000000003,,,Unknown
323,Tryptophan-2,False,0.0165774208,TrpR or Trp-tRNA,,Amino Acid Metabolism
326,McbR+H-NS,False,0.0163711268,McbR and H-NS,,Extracellular Structures
62,ROS_yedX,False,0.016316129500000002,,,Unknown
330,IS1-2,False,-0.0152689105,,,Unknown
313,GadWX,False,-0.0150486503,GadW and GadX,,Redox Stress
277,Mannose PTS,False,0.0140348817,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
145,ppGpp,False,-0.0138807662,ppGpp,,Stringent Response
48,SG_ghoT,False,0.0138686442,,,Toxin/Antitoxin
146,Ribosome,False,-0.013818159200000001,ArcA and Fnr and RplD and DksA,,Translation
148,SG_ypjJ,False,-0.0137364874,,,Unknown
336,SG_essD,False,0.0132254257,,,Unknown
340,Crp+Fur,False,0.0129949507,Crp and Fur,,Metal Homeostasis
99,Cytochrome bo3,False,-0.0129705996,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
160,LacI+MarA,False,0.0129638466,Crp and MarA and H-NS and LacI,,Carbon Metabolism
162,Cold Shock-1,False,0.0127077495,,,Cold Shock
206,Evo Acid W F9,False,0.0122155745,,,Unknown
256,NarL+Fnr-1,False,-0.0119680019,NarL and Fnr,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0118945325,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
258,OmpR,False,0.0115004294,OmpR,,Membrane Homeostasis
71,Crp-2,False,-0.0114694172,Crp,,Carbon Metabolism
278,CytR,False,-0.010780080400000001,Crp and CytR,,Nucleotide Metabolism
246,SG_ylcI,False,-0.0107389259,,,Unknown
179,SG_ygeI,False,-0.0106891515,,,Unknown
66,SG_ymcE,False,-0.0105603039,,,Unknown
81,XylR,False,-0.0105592138,Crp and XylR,,Carbon Metabolism
83,SG_ychS,False,-0.010501858000000001,,,Unknown
37,SG_yahM,False,0.010414115,,,Unknown
113,SG_bdm,False,0.0103544638,,,Unknown
181,Mannitol,False,-0.0102993754,Fis and Crp and Cra,,Carbon Metabolism
270,rdlD,False,-0.0101717341,rdlD,,Toxin/Antitoxin
250,SG_ydfW,False,-0.0101486522,,,Unknown
240,SG_yafF,False,0.010040126600000001,,,Unknown
218,SG_ynfT,False,-0.010005421300000001,,,Unknown
236,ppk KO,False,-0.0099599683,,,Energy Metabolism
297,Membrane-2,False,0.009916084300000001,,,Membrane Homeostasis
215,SG_ydaG,False,-0.009868584000000001,,,Unknown
321,MarAR,False,0.0098499251,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
331,Qin Prophage,False,-0.0098320527,,,Prophage
307,DNA Damage,False,-0.0097776969,,,DNA Damage
90,sdh KO,False,0.0097135867,,,Carbon Metabolism
142,ArcA/PhoB,False,-0.0096721757,ArcA or PhoB,,Anaerobiosis
245,SG_xisD,False,-0.0095949746,,,Unknown
144,Single Reads,False,-0.0095318376,,,Unknown
221,pgi KO,False,0.009352276500000001,,,Carbon Metabolism
202,Curli,False,0.0092219997,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
159,H-NS/stpA-related,False,-0.0091005075,gcvB,,Unknown
24,PhoP,False,-0.0090489279,PhoP,,Metal Homeostasis
105,SG_exoD,False,-0.008940842400000001,,,Unknown
315,Fnr+NarLP,False,0.0089400598,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
209,Lrp+ppGpp,False,0.008908536,ppGpp and Lrp,,Unknown
49,SG_ymgM,False,-0.0088506843,,,Unknown
121,pdhR KO,False,-0.0088375782,,,Carbon Metabolism
335,IS2,False,-0.0087606413,,,Unknown
117,RbsR+dsrA,False,0.0087347237,dsrA and Crp and RbsR,,Carbon Metabolism
338,ATP Synthase,False,-0.0085816001,,,Energy Metabolism
300,SG_ymgF,False,0.0084731257,,,Unknown
219,Cytochrome c,False,-0.008398617300000001,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
31,PurR,False,-0.008357123900000001,PurR,,Nucleotide Metabolism
151,SG_yqgD,False,0.0083167966,,,Unknown
235,GadEWX+FliZ,False,-0.0082737999,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
82,Fe-related-3,False,-0.0082105067,,,Metal Homeostasis
39,SG_yegZ,False,0.0082027851,,,Unknown
93,FhlA,False,-0.0081656852,RpoN and FhlA,,Carbon Metabolism
224,YmfT,False,-0.0081256577,,,Unknown
283,SG_sgrT,False,0.0080283482,,,Unknown
114,SG_sgcB,False,-0.007980537900000001,,,Unknown
43,SG_yjbE,False,-0.0078321395,,,Unknown
47,SG_cspH,False,-0.0077727176,,,Unknown
5,Fe/Protease,False,0.007747004700000001,,,Metal Homeostasis
102,SG_ynaM,False,-0.0077099682,,,Unknown
261,MetR/MetJ,False,0.0076743129,MetR or MetJ,,Amino Acid Metabolism
98,SG_lysA,False,-0.007653938900000001,,,Unknown
304,FliA-2,False,0.0076510687,FliA,,Motility
36,Fnr+NarL+DcuR,False,-0.007515073200000001,Fnr and NarL and DcuR,,Nitrogen Metabolism
33,Translation,False,0.0074441893,DksA,,Translation
265,uhpT,False,0.007443509300000001,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
86,CsqR,False,0.007189151800000001,CsqR,,Carbon Metabolism
279,RpoS,False,-0.0070611161000000006,RpoS,,Stringent Response
168,Fe-related-2,False,-0.0070509424,,,Metal Homeostasis
104,NhaR,False,-0.0070446478000000005,NhaR,,Membrane Homeostasis
208,PAL Dup,False,0.0070250454,,,Unknown
223,Thiamine-2,False,0.0069923662,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
276,Nac,False,-0.0069725804,Nac,,Nitrogen Metabolism
341,TdcAR-2,False,0.0069556078,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
252,rdlC,False,0.006863333300000001,rdlC,,Toxin/Antitoxin
50,AlsR,False,0.0068601401,AlsR,,Carbon Metabolism
108,SG_icdC,False,0.0068178861,,,Unknown
195,SG_ydfC,False,-0.0066887485,,,Unknown
