,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,1.6076333333333348,0.6692352675504577,3.0,0.0,2.315200000000001,1.0,1.5229000000000017,2.0,0.9848000000000017,,,,,,,,,,
1,LB__LBtran,1.0326666666666686,0.345280528459589,3.0,3.0,1.3850000000000016,4.0,1.0181000000000022,5.0,0.6949000000000023,,,,,,,,,,
2,LB__LBstat,-0.5015333333333322,0.04403411556206563,3.0,6.0,-0.507299999999999,7.0,-0.5423999999999989,8.0,-0.4548999999999985,,,,,,,,,,
3,LB__LBGexp,0.6539000000000014,0.828980512436812,3.0,9.0,1.1384000000000007,10.0,-0.30329999999999835,11.0,1.1266000000000016,,,,,,,,,,
4,LB__LBGtran,-0.016099999999998893,0.3204607932337438,2.0,12.0,0.21050000000000146,13.0,-0.24269999999999925,,,,,,,,,,,,
5,LB__LBGstat,-0.19443333333333138,0.12349126824732734,3.0,14.0,-0.05349999999999788,15.0,-0.24609999999999843,16.0,-0.28369999999999784,,,,,,,,,,
6,Life Cycle__S0,1.5581666666666678,0.26168760638084015,3.0,17.0,1.3364000000000011,18.0,1.8468000000000018,19.0,1.4913000000000007,,,,,,,,,,
7,Life Cycle__S1,0.9296333333333351,0.17982906698677326,3.0,20.0,0.899300000000002,21.0,0.7669000000000015,22.0,1.1227000000000018,,,,,,,,,,
8,Life Cycle__S2,-0.6759333333333318,0.2889575112941929,3.0,23.0,-0.5380999999999982,24.0,-0.48169999999999824,25.0,-1.0079999999999991,,,,,,,,,,
9,Life Cycle__S3,-0.5982499999999993,0.3260469368051171,2.0,26.0,-0.8287999999999993,27.0,-0.36769999999999925,,,,,,,,,,,,
10,Life Cycle__S4,-0.9064999999999989,0.33931790403690754,3.0,28.0,-0.5536999999999992,29.0,-0.935299999999998,30.0,-1.2304999999999993,,,,,,,,,,
11,Life Cycle__S5,-1.0956666666666657,0.05363369587613142,3.0,31.0,-1.1359999999999992,32.0,-1.0347999999999988,33.0,-1.1161999999999992,,,,,,,,,,
12,Life Cycle__S6,-1.7252874999999985,0.5569404339462934,8.0,34.0,-1.543099999999999,35.0,-2.605599999999998,36.0,-1.5220999999999982,37.0,-1.4471999999999987,38.0,-2.558699999999998,39.0,-1.710799999999999,40.0,-1.1257999999999981,41.0,-1.288999999999998
13,Life Cycle__S7,-0.9640666666666652,0.26708860577219257,3.0,42.0,-0.7836999999999978,43.0,-1.2708999999999993,44.0,-0.8375999999999983,,,,,,,,,,
14,Life Cycle__S8,-1.4605999999999986,0.061376868606991215,2.0,45.0,-1.4171999999999993,46.0,-1.5039999999999978,,,,,,,,,,,,
15,Life Cycle__G135,1.1875500000000017,1.5547156797948611,2.0,47.0,2.286900000000001,48.0,0.08820000000000228,,,,,,,,,,,,
16,Life Cycle__G150,3.6287000000000016,1.163166213402023,3.0,49.0,4.006900000000002,50.0,2.323500000000001,51.0,4.555700000000002,,,,,,,,,,
17,Life Cycle__G180,0.8643333333333345,0.39546542621742986,3.0,52.0,0.5787000000000013,53.0,1.3157000000000014,54.0,0.6986000000000008,,,,,,,,,,
18,Stress Time Course__C30,0.5361000000000011,0.33827988411964477,2.0,55.0,0.29690000000000083,56.0,0.7753000000000014,,,,,,,,,,,,
19,Stress Time Course__C90,-0.608349999999998,0.2532149383429029,2.0,57.0,-0.7873999999999981,58.0,-0.4292999999999978,,,,,,,,,,,,
20,Biofilm__BI,0.5143500000000012,0.08336788950189435,2.0,59.0,0.4554000000000009,60.0,0.5733000000000015,,,,,,,,,,,,
21,Biofilm__BC,0.10205000000000108,0.31563272432792283,4.0,61.0,0.43100000000000094,62.0,-0.24309999999999832,63.0,0.29910000000000103,64.0,-0.07879999999999932,,,,,,,,
22,Biofilm__Sw,1.4342000000000015,0.4822468247692257,2.0,65.0,1.0932000000000013,66.0,1.7752000000000017,,,,,,,,,,,,
23,Life Cycle__BT,-0.9534999999999982,0.38947441507754954,2.0,67.0,-0.6780999999999988,68.0,-1.2288999999999977,,,,,,,,,,,,
24,Life Cycle__B36,-1.2556499999999984,0.3985960925548561,2.0,69.0,-0.9737999999999989,70.0,-1.5374999999999979,,,,,,,,,,,,
25,Life Cycle__B60,-0.8832999999999984,0.11610693347083181,2.0,71.0,-0.8011999999999979,72.0,-0.9653999999999989,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.18657928609575056,3.0,73.0,0.21380000000000088,74.0,-0.08389999999999809,75.0,-0.12989999999999924,,,,,,,,,,
27,M9__M9tran,0.3414333333333346,0.5428262736210671,3.0,76.0,0.6183000000000014,77.0,-0.2839999999999989,78.0,0.6900000000000013,,,,,,,,,,
28,M9__M9stat,-1.436899999999999,0.18484563830396422,3.0,79.0,-1.505799999999999,80.0,-1.2274999999999991,81.0,-1.577399999999999,,,,,,,,,,
29,Supplement__M+G,0.11983333333333472,0.12337375463741622,3.0,82.0,0.2615000000000016,83.0,0.062000000000001165,84.0,0.036000000000001364,,,,,,,,,,
30,Supplement__Glu,1.0181666666666682,0.04648142998374044,3.0,85.0,1.0625000000000018,86.0,0.9698000000000011,87.0,1.0222000000000016,,,,,,,,,,
31,Supplement__Fru,0.2671666666666681,0.35244666736023084,3.0,88.0,0.226700000000001,89.0,0.6381000000000014,90.0,-0.06329999999999814,,,,,,,,,,
32,Supplement__Mal,0.4567333333333347,0.4385029798454439,3.0,91.0,0.4883000000000006,92.0,0.003300000000001191,93.0,0.8786000000000023,,,,,,,,,,
33,Supplement__G+S,0.08455000000000101,0.31869302628077656,2.0,94.0,-0.1407999999999987,95.0,0.30990000000000073,,,,,,,,,,,,
34,Supplement__Pyr,-0.6203333333333317,0.289227355783185,3.0,96.0,-0.828599999999998,97.0,-0.2900999999999989,98.0,-0.7422999999999984,,,,,,,,,,
35,Supplement__Gly,0.19510000000000183,0.6240531307508999,3.0,99.0,0.2082000000000015,100.0,0.8125000000000018,101.0,-0.4353999999999978,,,,,,,,,,
36,Supplement__Glucon,3.362433333333335,0.39540568196895365,3.0,102.0,3.2699000000000016,103.0,3.7959000000000014,104.0,3.0215000000000014,,,,,,,,,,
37,Stressors__aero,1.7980000000000012,1.2890075988914886,3.0,105.0,2.766700000000002,106.0,0.33500000000000085,107.0,2.292300000000001,,,,,,,,,,
