,BSU_40070
LBexp_1,2.315200000000001
LBexp_2,1.5229000000000017
LBexp_3,0.9848000000000017
LBtran_1,1.3850000000000016
LBtran_2,1.0181000000000022
LBtran_3,0.6949000000000023
LBstat_1,-0.507299999999999
LBstat_2,-0.5423999999999989
LBstat_3,-0.4548999999999985
LBGexp_1,1.1384000000000007
LBGexp_2,-0.30329999999999835
LBGexp_3,1.1266000000000016
LBGtran_2,0.21050000000000146
LBGtran_3,-0.24269999999999925
LBGstat_1,-0.05349999999999788
LBGstat_2,-0.24609999999999843
LBGstat_3,-0.28369999999999784
S0_1,1.3364000000000011
S0_2,1.8468000000000018
S0_3,1.4913000000000007
S1_1,0.899300000000002
S1_2,0.7669000000000015
S1_3,1.1227000000000018
S2_1,-0.5380999999999982
S2_2,-0.48169999999999824
S2_3,-1.0079999999999991
S3_1,-0.8287999999999993
S3_2,-0.36769999999999925
S4_1,-0.5536999999999992
S4_2,-0.935299999999998
S4_3,-1.2304999999999993
S5_1,-1.1359999999999992
S5_2,-1.0347999999999988
S5_3,-1.1161999999999992
S6_1,-1.543099999999999
S6_2,-2.605599999999998
S6_3,-1.5220999999999982
S6/t_1,-1.4471999999999987
S6/t_2,-2.558699999999998
S6_4,-1.710799999999999
S6_5,-1.1257999999999981
S6_6,-1.288999999999998
S7_4,-0.7836999999999978
S7_5,-1.2708999999999993
S7_6,-0.8375999999999983
S8_4,-1.4171999999999993
S8_5,-1.5039999999999978
G135_1,2.286900000000001
G135_3,0.08820000000000228
G150_1,4.006900000000002
G150_2,2.323500000000001
G150_3,4.555700000000002
G180_1,0.5787000000000013
G180_2,1.3157000000000014
G180_3,0.6986000000000008
C30_1,0.29690000000000083
C30_2,0.7753000000000014
C90_1,-0.7873999999999981
C90_2,-0.4292999999999978
BI_1,0.4554000000000009
BI_2,0.5733000000000015
BC_2,0.43100000000000094
BC/t_1,-0.24309999999999832
BC/t_2,0.29910000000000103
BC_1,-0.07879999999999932
Sw_1,1.0932000000000013
Sw_2,1.7752000000000017
BT_1,-0.6780999999999988
BT_2,-1.2288999999999977
B36_1,-0.9737999999999989
B36_2,-1.5374999999999979
B60_1,-0.8011999999999979
B60_2,-0.9653999999999989
M9exp_1,0.21380000000000088
M9exp_2,-0.08389999999999809
M9exp_3,-0.12989999999999924
M9tran_1,0.6183000000000014
M9tran_2,-0.2839999999999989
M9tran_3,0.6900000000000013
M9stat_1,-1.505799999999999
M9stat_2,-1.2274999999999991
M9stat_3,-1.577399999999999
M+G_1,0.2615000000000016
M+G_2,0.062000000000001165
M+G_3,0.036000000000001364
Glu_1,1.0625000000000018
Glu_2,0.9698000000000011
Glu_3,1.0222000000000016
Fru_1,0.226700000000001
Fru_2,0.6381000000000014
Fru_3,-0.06329999999999814
Mal_1,0.4883000000000006
Mal_2,0.003300000000001191
Mal_3,0.8786000000000023
G+S_2,-0.1407999999999987
G+S_3,0.30990000000000073
Pyr_1,-0.828599999999998
Pyr_2,-0.2900999999999989
Pyr_3,-0.7422999999999984
Gly_1,0.2082000000000015
Gly_2,0.8125000000000018
Gly_3,-0.4353999999999978
Glucon_1,3.2699000000000016
Glucon_2,3.7959000000000014
Glucon_3,3.0215000000000014
aero_1,2.766700000000002
aero_2,0.33500000000000085
aero_3,2.292300000000001
nit_1,1.7075000000000014
nit_2,1.8247000000000018
nit_3,1.6931000000000012
ferm_1,1.6092000000000013
ferm_2,1.2253000000000007
ferm_3,1.883000000000001
T-5.40H_1,1.536900000000001
T-4.40H_1,1.1613000000000007
T-3.40H_1,0.6738000000000017
T-2.40H_1,0.3791000000000011
T-1.40H_1,0.5242000000000022
T-1.10H_1,1.0913000000000022
T-0.40H_1,0.5611000000000015
T0.0H_1,1.665700000000001
T0.30H_1,1.2231000000000023
T1.0H_1,-0.029399999999998983
T1.30H_1,-0.531699999999999
T2.0H_1,-0.6708999999999978
T2.30H_1,-0.16269999999999918
T3.0H_1,-0.8335999999999988
T3.30H_1,-0.5383999999999993
T4.0H_1,-0.8889999999999993
T5.0H_1,-1.383799999999999
HPh_1,0.09070000000000178
HPh_2,-0.8772999999999982
HPh_3,-0.5501999999999985
LPh_1,-0.31739999999999924
LPh_2,-0.09399999999999764
LPh_3,-0.534399999999998
LPhT_1,0.7663000000000011
LPhT_2,1.0843000000000007
LPhT_3,1.7041000000000022
SMMPr_1,0.5142000000000007
SMMPr_2,0.38030000000000186
SMMPr_3,0.4643000000000015
HiTm_1,1.154300000000001
HiTm_2,1.3102000000000018
HiTm_3,0.30380000000000074
LoTm_1,0.4477000000000011
LoTm_2,-0.12989999999999924
LoTm_3,-0.07129999999999903
HiOs_1,-0.011299999999998533
HiOs_2,-0.15449999999999875
HiOs_3,-0.08999999999999808
BMM_1,0.374900000000002
BMM_2,0.1695000000000011
BMM_3,-0.06549999999999834
Heat_1,2.694300000000002
Heat_2,2.695100000000002
Heat_3,2.2798000000000016
Cold_1,-0.448599999999999
Cold_2,-0.8901999999999983
Cold_3,-1.177999999999999
Etha_1,0.8963000000000019
Etha_2,0.2887000000000022
Etha_3,0.7658000000000023
SMM_1,0.6794000000000011
SMM_2,0.5916000000000015
SMM_3,0.5993000000000013
Salt_1,0.3177000000000021
Salt_2,0.36070000000000135
Salt_3,0.36570000000000213
Mt0_1,1.4515000000000011
Mt0_3,3.5168000000000017
M0t45_1,-1.1929999999999978
M0t45_2,-0.18459999999999788
