,USA300HOU_RS13680
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,7.6640920457
USA300_LAC_U01-Set001_CAMHB_Control_1,8.2075727598
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,8.2335858331
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,8.6818382775
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,8.7489406651
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,7.7593435406
USA300_LAC_U01-Set001_CAMHB_Control_2,8.2338667213
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,8.3164249701
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,8.608352888
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,8.731400499
USA300_TCH1516_U01-Set000_CAMHB_Control_1,9.0956222645
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,8.8466720749
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,9.1927839928
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.1081489964
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.159039713
USA300_LAC_U01-Set001_R10LB_Control_1,6.7488131767
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.9733492352
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,6.9888355357
USA300_LAC_U01-Set001_R10LB_Control_2,6.6133123767
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.6879390789
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.7681843349
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.6833645791
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.9338483312
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,7.1220226232
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.4403641863
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.0484459094
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.0994132528
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.0693521244
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.1564202054
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.9820893104
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.9909957945
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,9.0052067123
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,8.5295997103
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,8.6503829664
USA300_LAC_U01-Set004_CAMHB_Control_1,7.3927914111
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.2408164971
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.097478776
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.775919722
USA300_LAC_U01-Set004_CAMHB_Control_2,7.5040964699
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.4503840778
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.2553455091
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.9894322632
USA300_LAC_U01-Set004_R10LB_Control_1,6.4697068806
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.7100482797000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.7634212018
USA300_LAC_U01-Set004_R10LB_Control_2,6.200249153
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5412965942
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,6.5118764034000005
USA300_TCH1516_U01-Set003_CAMHB_Control_2,9.4330066424
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.7764125878
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,9.2667263298
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.554534586399999
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.9795048319
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.6797858449
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,9.2915086383
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.3164904066
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6496231521
USA300_LAC_ICA-Set001_R10LB_Control_2,6.5455819656
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5111905548
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.4517195462
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.4087419513
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.4790435608
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.6062476916
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.8754196125
USA300_TCH1516_BK-Set001_THB_Control_1,5.9467085914
USA300_TCH1516_BK-Set001_THB_Control_2,5.6923255737
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,5.3419659141
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.5094328124
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.8034879999
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.135870257
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.1246104143
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,5.5675965296
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.949473714
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.0547388695
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.0382922517
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.017624266
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.8894000106
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5923250341
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,6.7397386077
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,6.5953358374
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,6.208618749
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,6.1434611608
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.8395450191
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.02953601
USA300_SNFM1_ICA-Set002_R10LB_Control_1,4.9194026941
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.0276067598
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.042037182
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.9571068172
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.8702629376
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.0477316664
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.4164554599
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5968692383
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.5021201391
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.0433477918
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.3489193942
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.1780078465
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.3416541531
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.1993627571
USA300_TCH1516_ICA-Set003_250nMParaquat_1,9.2241300185
USA300_TCH1516_ICA-Set003_250nMParaquat_2,9.4205647139
USA300_TCH1516_ICA-Set003_2gLGalactose_1,9.3174428584
USA300_TCH1516_ICA-Set003_2gLGalactose_2,9.270532088
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.4981126386
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.6192886168
USA300_TCH1516_ICA-Set003_Control_1,9.0915296922
USA300_TCH1516_ICA-Set003_Control_2,9.2492808885
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.3637545682
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.873900808
