,PA4540
SRX7442752,0.103973007
SRX7442753,-0.103973007
SRX7442754,1.232562024
SRX7442755,1.231962585
SRX7442756,-0.6047703160000001
SRX7442757,-0.22155739400000002
SRX7442758,0.43735362800000005
SRX7442759,1.072824042
SRX7442761,1.320332333
SRX7874204,-0.10852900400000001
SRX7874205,0.10852900400000001
SRX7874206,-0.7156383590000001
SRX7874207,0.073162985
SRX8639787,0.025349422
SRX8639788,-0.025349422
SRX8639789,-0.5608284530000001
SRX8639790,0.114877082
SRX8639791,0.320036981
SRX8639792,0.209116727
SRX8639793,-5.104883451
SRX8639794,-2.955895333
SRX8639795,-4.8064372760000005
SRX8639796,-4.602936215
SRX8639797,0.296155957
SRX8639798,0.30599879
SRX8639800,0.7471869720000001
SRX2940624,0.812547463
SRX2940626,-1.357891738
SRX2940627,0.055470756
SRX2940628,0.076838379
SRX2940629,-0.132309134
ERX2195929,-0.02442469
ERX2195930,0.02442469
ERX2195931,0.254483086
ERX2195932,-0.039045199
ERX2195933,0.036099602
ERX2195934,0.161266938
SRX4579961,-0.07760093400000001
SRX4579962,0.517883505
SRX4579963,-0.44028257
SRX4579964,-1.137968242
SRX4579965,-1.563633115
SRX4579966,-1.179649509
SRX540108,0.623757349
SRX540109,-0.623757349
SRX540110,-0.66272866
SRX540111,0.5130317130000001
SRX540112,0.41694397200000005
SRX540113,-0.137114953
SRX540114,-0.25460834400000004
SRX540115,0.285787254
SRX1737662,0.060230422000000006
SRX1737664,0.05345445
SRX1737665,0.25648321
SRX1737667,0.005691242
SRX1737668,0.136880721
SRX1737670,-0.142571963
SRX6976948,0.11074025500000001
SRX6976949,-0.003326934
SRX6976950,-0.107413322
SRX6976951,0.031953449
SRX6976952,0.197950336
SRX6976953,-0.25088128400000004
SRX5630349,-0.675204154
SRX5630350,0.675204154
SRX5630351,-1.110452255
SRX5630352,-1.963270777
SRX4342817,0.55322526
SRX4342818,-0.44585730500000004
SRX4342819,1.467625357
SRX4342820,-0.10909711600000001
SRX4342821,0.0017291610000000001
SRX4342822,0.916735194
SRX1411278,-0.299282869
SRX1411287,0.163050305
SRX1411289,-0.413601918
SRX1411279,1.113064533
SRX1411280,-0.8137816640000001
SRX1411281,-0.5347145640000001
SRX1411282,-0.6059555870000001
SRX1411283,0.053973981000000004
SRX1411284,-0.265223745
SRX1411285,-0.504716976
SRX1411286,0.874999788
SRX1411288,-0.406374883
SRX2662717,-2.00907244
SRX2662718,-1.094835095
SRX2662721,-0.45848375900000005
SRX2662722,0.45848375900000005
ERX2300159,-0.319056644
ERX2300160,0.319056644
ERX2300161,0.35988697000000003
ERX2300162,-0.169532913
ERX2300163,-0.859631739
ERX2300164,0.40601316
ERX2300165,0.06372652300000001
ERX2300166,0.029681225000000002
ERX2300167,-0.280992324
ERX2300168,0.8927021610000001
ERX2300169,0.235129632
ERX2300170,-0.376603242
